State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,kannada,09:55,Royale,330₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,kannada,09:55,Club,170₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,kannada,09:55,Executive,150₹,128,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,10:05,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,10:05,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,10:05,Premium,180₹,51,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,kannada,10:05,Vip,350₹,12,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,10:10,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,10:10,Executive,160₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,kannada,10:10,Gold,300₹,10,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,kannada,10:15,Balcony,110₹,322,23
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,kannada,10:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,kannada,10:15,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,kannada,10:15,Executive,180₹,52,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,kannada,10:15,Premium,180₹,40,9
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,kannada,10:15,Classic,110₹,197,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,kannada,10:15,Prime,110₹,125,30
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,kannada,10:15,Recliner,180₹,16,4
Karnataka,MysuruMysore,InoxCentroMysore,kannada,10:20,Club,130₹,61,16
Karnataka,MysuruMysore,InoxCentroMysore,kannada,10:20,Executive,110₹,65,0
Karnataka,Harihar,JayashreeTheatreHarihara,kannada,10:20,Balcony,101₹,854,121
Karnataka,Harihar,JayashreeTheatreHarihara,kannada,10:20,SecondClass,81₹,472,472
Karnataka,Manipal,BharathCinemasManipal,kannada,10:30,Gold,150₹,69,18
Karnataka,Manipal,BharathCinemasManipal,kannada,10:30,Silver,150₹,48,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,kannada,10:30,Balcony,110₹,235,128
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,kannada,10:30,SecondClass,80₹,450,337
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,kannada,10:30,Balcony,112₹,225,13
Karnataka,MysuruMysore,WoodlandsDigital2KProjectionMysore,kannada,10:30,SecondClass,100₹,750,29
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,kannada,10:30,Royale,230₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,kannada,10:30,Club,130₹,84,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,kannada,10:30,Executive,130₹,112,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,kannada,10:30,Balcony,120₹,412,4
Karnataka,Bengaluru,SantoshTheatreGandhinagar,kannada,10:30,SecondClass,100₹,722,8
Karnataka,Hospet,SaraswathiPicturePalaceHospet,kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,kannada,10:45,Insignia,480₹,57,19
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,kannada,10:45,Premier,150₹,187,7
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,10:50,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,kannada,10:50,Premium,150₹,222,17
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,kannada,11:00,GoldClass,110₹,187,8
,Nelamangala,SriMaruthiCinemas4KAcDolby71RajgopalNagar,kannada,11:00,SilverClass,100₹,574,2
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,kannada,11:00,Balcony,150₹,208,4
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,kannada,11:00,FirstClass,100₹,312,0
Karnataka,Bidar,SapnaMultiplexBidar,kannada,11:00,Gold,150₹,402,5
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,kannada,11:00,Balcony,100₹,195,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:00,Vip,300₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:00,Gold,150₹,36,6
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:00,Silver,150₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,kannada,11:00,Special,150₹,48,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,kannada,11:00,Insignia,330₹,33,14
Karnataka,Davanagere,GeetanjaliTheatreDavangere,kannada,11:00,Balcony,150₹,184,7
Karnataka,Davanagere,GeetanjaliTheatreDavangere,kannada,11:00,FirstClass,100₹,613,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,kannada,11:00,Premium,150₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,kannada,11:00,Gold,130₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,kannada,11:00,Silver,130₹,104,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,kannada,11:30,GoldClass,130₹,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,kannada,11:30,SilverClass,100₹,259,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,11:30,Gold,150₹,93,14
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,11:30,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,kannada,11:30,Special,150₹,11,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,kannada,12:00,Balcony,150₹,168,0
Karnataka,VijayapuraBijapur,DreamlandTheatreVijayapuraBijapur,kannada,12:00,Comfort,110₹,310,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,12:00,1Platinum,150₹,23,10
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,12:00,2Gold,100₹,189,128
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,kannada,12:00,3Silver,80₹,163,97
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,kannada,12:00,Balcony,150₹,220,20
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,kannada,12:00,DressCircle,110₹,218,32
Karnataka,MangaluruMangalore,BharathCinemasMangalore,kannada,12:00,Recliner,300₹,22,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,kannada,12:00,Gold,150₹,149,17
Karnataka,MangaluruMangalore,BharathCinemasMangalore,kannada,12:00,Silver,150₹,68,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,kannada,12:00,Special,150₹,48,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,kannada,12:00,Balcony,110₹,150,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,kannada,12:00,DressCircle,80₹,671,0
Karnataka,Nipani,MagnumFunCinemasNipani,kannada,12:10,Platinum,200₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,kannada,12:10,Gold,150₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,kannada,12:10,Silver,120₹,48,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,kannada,12:15,Balcony,150₹,104,0
Karnataka,BelagaviBelgaum,ChitraTalkiesBelagavi,kannada,12:15,Stall,100₹,360,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,kannada,12:35,Classic,150₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,kannada,12:35,ClassicPlus,150₹,156,43
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,kannada,12:35,Prime,250₹,11,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,kannada,12:45,Classic,150₹,126,1
