State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:00,Silver,₹120,48,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,0
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,₹130,235,112
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,₹110,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,₹100,450,336
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Normal,₹100,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Executive,₹100,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Premium,₹100,62,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:45,Classic,₹99,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:45,Prime,₹99,63,22
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,₹150,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,₹100,650,113
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,₹150,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,₹200,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,₹100,472,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,₹100,245,32
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,11:20,Platinum,₹499,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,11:20,PlatSup,₹499,16,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Vip,₹300,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Gold,₹99,99,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Silver,₹99,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:30,Special,₹99,36,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:50,Premiere,₹99,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:50,Silver,₹99,79,17
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:55,Club,₹99,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:55,Executive,₹99,50,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,₹100,104,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,₹80,360,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹100,220,21
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹80,218,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Gold,₹99,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Silver,₹99,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:00,Special,₹99,36,0
