State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,09:10,Silver,₹120,48,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,₹330,16,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,₹170,96,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,₹130,160,3
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Royale,₹260,12,6
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Club,₹180,84,10
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Executive,₹170,112,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,₹120,307,10
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,₹100,555,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,10:00,Balcony,₹150,123,0
Karnataka,Sirsi,NatarajTalkiesSirsiKarnataka,Kannada,10:00,DressCircle,₹110,315,30
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,₹130,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,₹130,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,₹150,62,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Platinum,₹200,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Vip,₹300,17,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹150,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹250,19,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,₹120,49,0
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,10:00,Platinum,₹110,140,23
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,10:00,Gold,₹110,85,0
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,10:00,Silver,₹110,51,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,₹150,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,₹150,28,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:00,Gold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:00,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,10:00,Special,₹150,7,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,₹250,33,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classiic,₹150,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,₹150,120,14
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Executive,₹112,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Premium,₹112,42,5
Karnataka,Mysore,InoxMallOfMysuru,Kannada,10:10,Club,₹112,278,16
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,322,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,₹100,602,6
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,₹120,505,58
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,₹150,274,21
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Silver,₹150,84,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:15,Gold,₹180,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:15,Premier,₹150,180,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,Balcony,₹110,179,7
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:15,SecondClass,₹100,528,14
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Silver,₹110,580,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Kannada,10:15,Prime,₹170,162,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Kannada,10:15,Classic,₹160,26,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:20,Premium,₹150,182,19
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:20,Luxury,₹200,19,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:25,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:25,Executive,₹170,75,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,10:25,Premium,₹190,76,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:25,PlatinumRecliner,₹220,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:25,Gold,₹130,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:25,Silver,₹110,34,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,₹150,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,₹120,361,80
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,₹120,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,₹100,344,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,GoldClass,₹120,400,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:30,Normal,₹140,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:30,Executive,₹140,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:30,Premium,₹140,54,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:30,Vip,₹200,12,2
