State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,0
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,₹130,235,112
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,₹110,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,₹100,450,336
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Executive,₹130,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:30,Premium,₹130,62,15
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,₹100,412,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:45,Prime,₹240,63,31
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:45,Classic,₹200,55,8
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,₹150,223,34
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,₹100,650,127
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,₹150,279,7
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,₹200,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,₹100,472,17
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,₹100,245,43
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,11:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,11:15,FirstClass,₹100,510,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,11:20,PlatSup,₹650,16,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Kannada,11:20,Platinum,₹600,32,8
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:50,Silver,₹200,79,13
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,11:50,Premiere,₹190,78,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:55,Club,₹112,60,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:55,Executive,₹112,50,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,12:00,Balcony,₹130,104,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,12:00,Stall,₹100,360,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,4
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,220,28
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,218,26
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:15,Gold,₹200,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:15,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:15,Special,₹150,48,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:50,Gold,₹150,274,65
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:50,Silver,₹150,84,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:50,Club,₹150,84,29
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:50,Executive,₹150,84,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,13:15,Club,₹280,93,30
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,13:15,Executive,₹250,78,3
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,13:30,Balcony,₹150,378,0
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,13:30,SecondClass,₹120,651,0
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,₹130,235,114
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,₹110,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,₹100,450,336
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:30,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:30,Platinum,₹100,117,13
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:30,Gold,₹100,154,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,₹150,196,4
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,₹100,553,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,Balcony,₹150,412,5
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,13:30,SecondClass,₹110,722,1
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,13:30,Balcony,₹100,412,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Normal,₹220,29,5
