State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Royale,₹250,12,4
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Club,₹112,84,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,09:55,Executive,₹112,112,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,₹330,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,₹170,96,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,₹150,160,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Platinum,₹200,50,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Vip,₹300,17,1
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Gold,₹150,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:00,Silver,₹150,28,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,₹150,292,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Recliner,₹250,19,8
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,₹150,274,25
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Silver,₹150,84,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,₹120,49,0
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,10:00,Platinum,₹110,276,35
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,10:00,Gold,₹110,120,2
Karnataka,Belgaum,KapeelCinemaNucleusMall,Kannada,10:00,Silver,₹110,72,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Executive,₹150,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Premium,₹150,42,8
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,PlatinumRecliner,₹220,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Gold,₹130,173,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:10,Silver,₹110,34,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:15,Premium,₹120,505,65
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:15,Premium,₹150,182,2
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,10:15,Luxury,₹200,19,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,10:15,Silver,₹110,580,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,₹110,252,4
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,₹100,417,2
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Diamond,₹150,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,10:30,Gold,₹120,361,87
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,₹120,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,₹100,316,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,10:30,Normal,₹200,32,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,10:30,Executive,₹220,91,91
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,10:30,Premium,₹240,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,10:30,Vip,₹440,14,14
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,Balcony,₹150,412,0
Karnataka,Bengaluru,Santosh4KDolbyTheatreGandhinagar,Kannada,10:30,SecondClass,₹110,722,1
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,₹130,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,₹100,490,23
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,Balcony,₹150,378,5
Karnataka,Mandya,TheatreGurushree2KMandya,Kannada,10:30,SecondClass,₹120,651,4
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:30,BalconyClass,₹120,316,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:30,Gold,₹170,267,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:30,Sofa,₹220,16,0
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,₹150,196,9
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,₹100,553,9
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,GoldClass,₹120,400,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,10:30,Balcony,₹150,412,0
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,₹130,235,112
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,₹110,140,84
Karnataka,Tumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,₹100,450,336
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Kannada,10:45,Balcony,₹150,140,0
Karnataka,BengaluruRural,SriGowrishankarTheatreVijayapura,Kannada,10:45,FirstClass,₹110,527,0
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Diamond,₹150,335,7
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,11:00,Gold,₹100,300,15
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,Balcony,₹120,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,SecondClass,₹100,557,7
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,11:00,Gold,₹110,853,1
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,₹150,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,₹100,574,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,11:00,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,11:00,FirstClass,₹100,510,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,₹150,279,7
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,₹200,30,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,₹100,472,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:00,Recliner,₹300,18,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,₹150,245,32
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,₹120,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,₹100,329,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Kannada,11:05,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Kannada,11:05,Executive,₹150,84,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Kannada,11:05,Premium,₹170,56,13
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,11:10,Gold,₹150,186,12
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Vip,₹500,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,₹200,99,36
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,₹150,48,7
