State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,09:30,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,09:30,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,09:30,Executive,150₹,13,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:00,Executive,140₹,48,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:00,Club,220₹,60,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:00,Gold,350₹,17,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:00,Platinum,250₹,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:00,Club,200₹,50,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:00,Classic,150₹,23,1
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Platinum,250₹,22,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Gold,200₹,66,5
Assam,Nagaon,OperaCinemasNagaon,Assamese,13:00,Silver,150₹,30,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:10,Classic,190₹,40,3
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:10,Prime,220₹,82,49
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:10,PrimePlus,260₹,13,11
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,140₹,48,22
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,220₹,60,12
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,350₹,17,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,31
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:40,Platinum,250₹,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:40,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,14:40,Classic,150₹,23,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,15:00,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,15:00,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,15:00,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,15:00,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,15:00,Silver,80₹,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Normal,140₹,24,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Executive,160₹,116,31
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Premium,180₹,56,41
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Vip,350₹,4,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Platinum,280₹,192,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Gold,220₹,51,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:45,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:55,Silver,100₹,50,25
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:55,Gold,190₹,85,17
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:55,Platinum,280₹,22,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:55,Business,340₹,17,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:55,Executive,240₹,150,21
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Platinum,250₹,22,12
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Gold,200₹,66,30
Assam,Nagaon,OperaCinemasNagaon,Assamese,16:00,Silver,150₹,30,12
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Executive,140₹,48,39
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Club,220₹,60,46
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,16:00,Gold,350₹,17,13
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Bronze,100₹,32,5
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Silver,150₹,64,9
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Gold,200₹,87,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Platinum,250₹,15,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:15,Platinum,250₹,57,8
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:15,Gold,220₹,57,7
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:15,Silver,180₹,34,7
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Assamese,16:40,Classic,150₹,140,6
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Diamond,150₹,86,23
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,67,32
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,96,6
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,32,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:50,Silver,70₹,38,1
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:50,Gold,100₹,90,17
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:50,Diamond,150₹,56,7
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:50,Recliner,250₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:10,Classic,230₹,40,22
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:10,Prime,260₹,82,81
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:10,PrimePlus,300₹,13,13
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:15,Gold,400₹,42,8
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:15,Club,250₹,52,46
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,18:15,Executive,200₹,13,11
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:18,Silver,150₹,62,8
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:18,Gold,200₹,170,41
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:18,Platinum,250₹,158,13
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:18,Diamond,400₹,16,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:18,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:18,Box1,300₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:45,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:45,Prime,220₹,82,29
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:45,PrimePlus,260₹,13,0
