State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Diamond,150₹,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:00,Gold,100₹,36,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Business,330₹,14,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Platinum,280₹,192,79
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,10:15,Silver,130₹,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:30,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:30,Gold,190₹,85,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:30,Platinum,280₹,22,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:30,Business,340₹,17,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,10:30,Executive,240₹,150,15
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:45,Diamond,150₹,86,22
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:45,Gold,120₹,48,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,10:45,Silver,100₹,24,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Platinum,150₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Gold,120₹,58,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:00,Silver,80₹,40,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,180₹,60,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,150₹,36,12
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,100₹,24,5
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,GoldPlus,150₹,110,29
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Gold,120₹,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:00,Silver,100₹,64,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Gold,118₹,286,17
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Platinum,150₹,110,8
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,11:00,Balcony,200₹,202,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,100₹,88,10
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,150₹,64,1
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,200₹,12,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,120₹,54,23
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,100₹,24,2
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Platinum,150₹,61,6
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Gold,120₹,72,9
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:30,Silver,100₹,43,5
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,SilverClass,200₹,176,3
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,11:30,PremierCircle,150₹,315,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Royal,350₹,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Club,250₹,55,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Executive,180₹,32,12
Assam,Jorhat,InoxAbsMallJorhat,Assamese,12:10,Premier,140₹,32,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:25,Premier,120₹,60,18
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:25,Executive,170₹,60,42
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:25,Club,270₹,94,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,12:25,Gold,450₹,15,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Normal,160₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Executive,180₹,116,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Premium,200₹,56,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:30,Vip,400₹,4,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Executive,250₹,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:30,Gold,100₹,36,1
