State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Classic,112₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Prime,112₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:20,Recliner,150₹,12,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Silver,150₹,166,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:25,Club,112₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:25,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:25,Royal,112₹,73,10
