State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,20
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Royal,150₹,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Club,100₹,93,7
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Executive,70₹,36,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,1
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:05,Prime,150₹,11,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Silver,220₹,155,9
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Premier,200₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,112₹,48,12
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Silver,250₹,166,13
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Premier,230₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:35,Royale,280₹,39,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:35,DressCircle,240₹,162,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:35,Galleria,200₹,36,0
