State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:35,Prime,150₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Royal,150₹,13,7
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Club,100₹,93,27
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Executive,70₹,36,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Silver,220₹,155,12
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Premier,200₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,170₹,48,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,140₹,36,1
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Classic,150₹,100,67
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Prime,150₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Recliner,300₹,12,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Silver,250₹,166,23
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Premier,230₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,73,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,21
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:35,Royale,280₹,39,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:35,DressCircle,240₹,162,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:35,Galleria,200₹,36,1
