State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:45,Classic,112₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:45,Prime,112₹,11,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Royal,150₹,13,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Club,100₹,93,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:00,Executive,70₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Premier,112₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Royal,112₹,16,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:40,Silver,112₹,155,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,112₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,112₹,48,16
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Classic,112₹,100,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Recliner,330₹,12,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:10,Silver,150₹,166,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,112₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,112₹,73,11
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:20,DressCircle,112₹,162,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:20,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,19:20,Royale,112₹,39,13
