State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,126,0
Karnataka,Muddebihal,AmirTheatreMuddebihal,Kannada,12:00,DressCircle,₹121,366,160
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Prime,₹190,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Classic,₹110,206,14
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,₹150,260,22
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,₹110,612,54
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Prime,₹190,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Classic,₹110,216,15
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Classic,₹112,60,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Prime,₹112,60,7
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:40,RoyalRecliner,₹200,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:40,Club,₹112,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:40,Executive,₹112,110,0
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,12:50,Club,₹150,46,8
Karnataka,Bengaluru,InoxBrookefieldMall,Kannada,12:50,Executive,₹150,63,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:55,Club,₹170,77,10
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,12:55,Executive,₹150,112,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,₹100,555,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Balcony,₹150,256,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:00,Second,₹110,475,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,₹120,49,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:10,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:10,Executive,₹112,50,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:10,Silver,₹230,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,13:10,Premiere,₹210,78,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Sofa,₹200,21,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹100,322,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,₹80,602,8
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:20,Premium,₹120,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:20,Gold,₹100,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:20,Silver,₹100,104,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Recliner,₹300,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Classiic,₹150,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Prime,₹150,100,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:25,Club,₹112,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:25,Executive,₹112,60,0
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Diamond,₹120,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,13:30,Gold,₹120,361,80
Karnataka,Mysore,LidoTheatreMysuru,Kannada,13:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,₹100,456,14
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,13:30,Premium,₹130,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,13:30,Classic,₹100,158,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Platinum,₹150,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,13:30,Gold,₹120,579,1
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,13:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,13:30,GoldClass,₹120,400,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Balcony,₹150,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:30,Secondclass,₹100,528,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:30,Gold,₹200,15,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,13:30,Premiere,₹112,142,11
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,13:30,Balcony,₹100,412,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,₹150,180,1
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,₹130,168,8
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,13:30,DeluxClass,₹100,208,16
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,₹150,196,3
Karnataka,Mysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,₹100,553,5
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,₹130,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,₹100,490,23
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,13:30,Balcony,₹100,264,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:30,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:30,Silver,₹110,580,0
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,13:45,PlatinumSofa,₹200,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,13:45,Diamomd,₹120,504,84
Karnataka,Bengaluru,MuraliCinemasGokula4KDolby71MathikereNew,Kannada,13:45,Gold,₹120,596,84
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,14:00,GoldClass,₹200,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,14:00,SilverClass,₹150,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,14:00,RegularClass,₹120,303,5
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,14:00,Balcony,₹100,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,14:00,2ndClass,₹70,170,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,₹150,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,₹100,280,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,14:15,FirstClass,₹100,510,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,14:30,Balcony,₹100,448,0
Karnataka,Bengaluru,SriVenkateshwaraDigital4KCinemaGirinagar,Kannada,14:30,Gold,₹110,853,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,14:30,Balcony,₹120,299,45
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,14:30,SecondClass,₹100,557,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,GoldClass,₹150,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,14:30,SilverClass,₹100,574,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:30,Gold,₹120,516,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:30,Sofa,₹200,15,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,14:30,Balcony,₹100,342,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:30,Club,₹150,61,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,14:30,Executive,₹150,134,45
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,14:40,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,14:40,Classic,₹112,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,14:40,Prime,₹112,60,6
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,DressCircle,₹110,447,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,15:00,Balcony,₹130,104,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,15:00,Stall,₹100,360,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,126,0
Karnataka,Muddebihal,AmirTheatreMuddebihal,Kannada,15:00,DressCircle,₹121,366,160
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,₹150,260,20
Karnataka,Hubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,₹110,612,61
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,15:05,Club,₹112,56,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,15:05,Executive,₹112,14,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Kannada,15:05,Royal,₹112,10,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,15:10,Silver,₹120,48,0
Karnataka,Mysore,InoxMallOfMysuru,Kannada,15:10,Club,₹130,78,10
Karnataka,Mysore,InoxMallOfMysuru,Kannada,15:10,Executive,₹112,136,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:10,Recliner,₹250,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:10,Classic,₹112,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:10,Prime,₹112,57,0
Karnataka,Mysore,InoxCentroMysore,Kannada,15:10,Club,₹140,61,12
Karnataka,Mysore,InoxCentroMysore,Kannada,15:10,Executive,₹140,65,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:20,Recliner,₹300,13,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:20,Classic,₹150,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:20,Prime,₹150,54,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:20,Prime,₹160,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:20,Classic,₹112,240,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,₹112,225,27
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Premium,₹150,68,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:55,Vip,₹300,14,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,16:00,RoyaleRecliners,₹250,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,16:00,Club,₹112,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,16:00,Executive,₹112,88,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:00,Recliner,₹380,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:00,Prime,₹220,80,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,16:00,Classic,₹200,84,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,₹300,18,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Balcony,₹150,256,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:00,Second,₹110,475,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,₹120,49,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:10,Royal,₹400,14,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:10,Club,₹230,81,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,16:10,Executive,₹200,83,2
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:10,Premium,₹120,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:10,Gold,₹100,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:10,Silver,₹100,104,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:15,Silver,₹140,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:15,Gold,₹160,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:15,PlatinumRecliner,₹250,20,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:20,Royal,₹250,16,4
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:20,Club,₹112,130,14
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,16:20,Executive,₹112,184,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,₹150,81,16
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,₹150,52,17
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:25,Club,₹112,61,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:25,Executive,₹112,134,43
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,16:30,PlatinumSofa,₹200,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,16:30,Diamomd,₹120,504,84
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Diamond,₹120,144,21
Karnataka,Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,Kannada,16:30,Gold,₹120,361,82
Karnataka,Mysore,LidoTheatreMysuru,Kannada,16:30,Balcony,₹150,244,2
Karnataka,Mysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,₹100,456,8
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,16:30,Premium,₹130,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,16:30,Classic,₹100,158,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,16:30,Balcony,₹150,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,16:30,GoldClass,₹120,400,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Balcony,₹150,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:30,Secondclass,₹100,528,0
Karnataka,Bengaluru,MuraliCinemasGokula4KDolby71MathikereNew,Kannada,16:30,Gold,₹120,596,84
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,Balcony,₹150,180,1
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,MiniBalcony,₹130,168,0
Karnataka,Tumkur,PrashanthTheatreTumukuru,Kannada,16:30,SecondClass,₹100,378,0
Karnataka,Bengaluru,Sapna2KDolby51DigitalSRGandhiNagar,Kannada,16:30,DeluxClass,₹100,208,14
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:30,Diamond,₹120,335,2
Karnataka,Bengaluru,Kamakya4KDolbyAtmos3DACCinemaBanashankari,Kannada,16:30,Gold,₹120,300,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,₹130,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,₹100,490,23
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,16:30,Balcony,₹100,264,0
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,17:00,GoldClass,₹200,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,17:00,SilverClass,₹150,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,17:00,RegularClass,₹120,303,5
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:00,Balcony,₹100,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:00,2ndClass,₹70,170,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,₹150,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,₹100,280,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,17:15,Balcony,₹120,199,0
Karnataka,Gulbarga,SangamTalkiesKalaburagi,Kannada,17:15,FirstClass,₹100,510,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,17:30,Balcony,₹100,412,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,₹130,104,0
Karnataka,Belgaum,ChitraTalkiesBelagavi,Kannada,18:00,Stall,₹100,360,0
