State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,11:30,Sofa,150₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,11:30,Gold,150₹,267,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,250₹,10,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,160₹,219,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,300₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,110₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,110₹,42,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,150₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,250₹,14,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:30,Gold,150₹,206,9
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:55,Club,140₹,56,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:55,Executive,140₹,76,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:50,Special,110₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:50,Executive,110₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:50,Gold,200₹,11,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Prime,190₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Recliner,280₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:55,Classic,170₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:55,Recliner,280₹,16,3
