State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:00,Classic,140₹,151,18
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:40,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,12:40,Premier,200₹,160,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,500₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,200₹,237,28
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,236₹,292,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,350₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Premium,150₹,29,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,170₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,190₹,100,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,350₹,14,6
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:50,Club,180₹,239,16
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,17:10,Sofa,180₹,16,11
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,17:10,Gold,180₹,267,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:55,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:55,Executive,190₹,76,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Executive,180₹,174,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Premium,180₹,69,10
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Special,150₹,48,0
