State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,11:10,Club,190₹,223,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:40,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:40,Executive,200₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:40,Premium,200₹,17,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:55,Club,290₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:55,Executive,280₹,60,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:00,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:00,Premier,200₹,160,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,48,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Royal,500₹,10,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:45,Club,290₹,219,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,250₹,292,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,350₹,19,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Executive,180₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:25,Premium,180₹,42,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,240₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,260₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,420₹,10,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,17:05,Sofa,250₹,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,17:05,Gold,250₹,267,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:10,Gold,236₹,203,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:55,Club,210₹,56,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:55,Executive,190₹,76,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:15,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:15,Executive,150₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:15,Gold,280₹,11,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Prime,230₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:25,Recliner,370₹,9,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:40,Premium,180₹,62,26
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:55,Classic,210₹,179,21
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:55,Recliner,370₹,16,8
