State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:00,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,09:00,Gold,150₹,138,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,10:00,FirtsClass,129₹,114,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,ExecutiveOffline,140₹,96,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,12:00,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,12:00,Executive,140₹,313,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,17:00,Audi2,130₹,144,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
