City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,8
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,1
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,09:45,Screen1,100₹,277,191
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,MovieMax,130₹,272,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Diamond,160₹,53,5
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,108,28
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Gold,129₹,182,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,Classic,100₹,36,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,ClassicPlus,129₹,81,40
Trivandrum,DreamsAttingal,695103,Malayalam,10:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,10:00,Sofa,200₹,60,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,190₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,18
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,347,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Malayalam,10:30,Classic,112₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Malayalam,10:30,Recliner,200₹,10,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,136,19
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:30,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:30,Gold,140₹,152,0
Kanhangad,VinayakaTheaterComplex2KACDolby71,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,30,9
