City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,08:30,Club,202₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,08:30,Executive,63₹,15,12
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,200₹,156,29
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,350₹,12,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Classic,190₹,136,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Recliner,330₹,12,1
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Malayalam,09:25,Classic,150₹,134,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:30,Audi1,160₹,175,13
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:45,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:45,Prime,180₹,108,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:45,Recliner,350₹,14,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,200₹,16,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,150₹,234,7
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,150₹,115,43
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Recliner,300₹,14,3
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,140₹,57,5
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,160₹,133,27
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,190₹,143,53
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,350₹,13,4
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,210,41
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1Sofa,220₹,32,12
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,120₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,150₹,272,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,48
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Platinum,250₹,31,14
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Gold,180₹,195,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Silver,150₹,95,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,20
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,150₹,139,12
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Platinum,170₹,90,3
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Gold,150₹,126,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Silver,130₹,18,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:05,Platinum,260₹,8,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:05,Gold,160₹,102,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,14,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,51,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,256,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,34,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Gold,350₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Silver,210₹,172,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,20,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Recliner,380₹,11,1
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Platinum,220₹,45,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Gold,200₹,105,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,GoldOffline,350₹,13,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,151,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,1
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,31
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,15
Chengannur,CCinemasChengannur,689121,Malayalam,10:15,Chimmy,150₹,135,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,131,34
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,225,109
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:25,ExecutiveOffline,140₹,132,22
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,33
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Gold,130₹,138,9
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,6
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,22
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:30,Gold,150₹,128,2
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:30,Silver,129₹,100,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,10:30,Gold,150₹,171,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:30,BluePearl,180₹,177,39
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,33
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:30,PlatinumRecliner,280₹,20,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:30,Gold,145₹,84,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:30,Silver,110₹,279,6
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Surya,129₹,284,27
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:30,Standard,110₹,216,12
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,30,4
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,89,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Platinum,480₹,42,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,180₹,653,35
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,3
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,10
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,5
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,7
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,7
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,130₹,202,34
Kollam,GmaxCinemasJerome,691001,Malayalam,10:45,Red,160₹,279,45
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,10:45,Deluxe,130₹,292,3
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:45,Standard,150₹,122,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,114
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,215,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,200₹,17,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:45,RoyalCircle,129₹,270,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:50,Platinum,230₹,20,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:50,Gold,140₹,152,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,10:55,Classic,220₹,126,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,10:55,Prime,220₹,90,8
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,10:55,Recliner,320₹,6,6
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,1
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,13
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,11:00,Special,130₹,392,28
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc2,200₹,158,4
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,11
