City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,48,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,10,8
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:00,Classic,112₹,147,0
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:00,Recliner,250₹,12,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,133,46
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,143,45
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,13,4
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:20,Normal,180₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:20,Executive,180₹,73,11
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:20,Premium,180₹,36,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:30,Audi1,160₹,175,34
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,DiamondRing,150₹,116,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,SaphireRing,120₹,297,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,200₹,16,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,150₹,234,8
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,DiamondRing,150₹,116,30
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,SaphireRing,120₹,297,64
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Classic,150₹,96,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Prime,150₹,57,9
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Recliner,300₹,11,2
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,200,45
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1Sofa,220₹,32,5
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,100,21
