City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,08:30,Club,202₹,81,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,08:30,Executive,63₹,15,15
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,270₹,156,106
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,500₹,12,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Classic,220₹,136,56
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,09:20,Recliner,400₹,12,2
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Malayalam,09:25,Classic,150₹,152,63
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:30,Audi1,160₹,175,35
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Platinum,230₹,7,5
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:40,Gold,170₹,120,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:45,Classic,180₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:45,Prime,180₹,108,39
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:45,Recliner,350₹,14,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,220₹,16,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,160₹,234,22
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,129₹,53,7
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,150₹,115,91
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Recliner,300₹,14,7
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,160₹,133,125
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,190₹,143,122
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,350₹,13,13
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:50,Gold,400₹,54,23
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,210,104
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1Sofa,220₹,32,23
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,25
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,53
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,120,31
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Platinum,170₹,90,11
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Gold,150₹,126,18
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,10:00,Silver,130₹,18,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,160₹,139,15
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,MovieMax,130₹,272,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,317,5
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,47
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,39
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,120₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,150₹,272,1
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:05,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:05,Gold,160₹,102,24
Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,670705,Malayalam,10:05,Standard,130₹,140,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,51,39
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,256,72
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,34,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Gold,350₹,15,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Silver,210₹,172,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,180₹,100,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,20,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Recliner,380₹,11,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Platinum,220₹,45,23
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Gold,200₹,105,7
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,GoldOffline,350₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,151,38
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,43
Chengannur,CCinemasChengannur,689121,Malayalam,10:15,Chimmy,150₹,135,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,24
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,166,5
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,131,80
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:25,ExecutiveOffline,140₹,132,30
