City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,07:30,Diamond,140₹,26,5
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,07:30,Gold,125₹,220,59
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,56
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,48,48
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,4,2
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Premier,140₹,89,11
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Silver,140₹,32,21
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Executive,112₹,22,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,09:30,Gold,270₹,16,2
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,09:30,Silver,150₹,224,69
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:30,ExecutiveOffline,100₹,166,106
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,09:40,Balcony,129₹,154,46
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,200₹,16,16
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,150₹,234,196
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,DiamondRing,150₹,116,79
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,SaphireRing,120₹,297,110
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Platinum,170₹,16,15
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:00,Gold,129₹,222,138
