City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,07:00,DiamondClass,150₹,71,24
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,07:00,GoldClass,120₹,348,129
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,08:20,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,08:20,Elite,189₹,99,28
Hyderabad,PrasadsMultiplexHyderabad,500063,Malayalam,08:45,Executive,200₹,364,285
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,59
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,48,41
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,10,10
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Silver,150₹,32,27
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Premier,140₹,89,20
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Executive,112₹,22,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,57,25
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,143,143
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,13,13
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,09:00,Royale,160₹,59,28
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,09:00,Club,140₹,108,16
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,09:00,Executive,140₹,36,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Classic,210₹,166,130
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:00,Recliner,350₹,12,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Special,63₹,21,17
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Executive,202₹,190,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:15,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:15,Prime,202₹,130,25
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Platinum,260₹,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Gold,150₹,128,27
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Silver,129₹,100,3
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:25,Club,202₹,151,79
