State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,110₹,69,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,138,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,300₹,10,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,160₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,190₹,98,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,26,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,110₹,46,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,110₹,225,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,110₹,87,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,Silver,190₹,103,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,160₹,72,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,18,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,10:30,Crown,130₹,201,17
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,7
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,8
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,142,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,19,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,ParadiseBalcony,140₹,208,4
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,10:30,ParadiseFirstClass,129₹,285,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,SilverOffline,150₹,168,3
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:40,ExecutiveOffline,130₹,96,18
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,10:45,GoldOffline,110₹,202,8
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,11
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,2
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,13
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,25
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,24
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,12
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,17
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,28
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,2
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,10
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,4
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,180₹,146,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:15,Platinum,170₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:15,Gold,150₹,126,2
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:15,Silver,130₹,18,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,222,10
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,2
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,130₹,193,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,200₹,10,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,11,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,150₹,142,34
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Economy,100₹,16,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,RoyalCircle,129₹,213,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:55,Classic,112₹,90,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:55,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,11:55,Recliner,220₹,11,1
