State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,63,58
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,22,4
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,167,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,Sofa,200₹,8,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:30,Gold,160₹,51,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,10:30,Executive,130₹,152,12
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:00,GoldOffline,130₹,202,17
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,160₹,28,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,190₹,65,62
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:50,Classic,140₹,36,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,180₹,81,67
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,13:15,ClassicOffline,150₹,194,91
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,13:30,Gold,160₹,51,39
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,13:30,Executive,130₹,152,22
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:30,Sofa,200₹,16,4
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,129₹,182,45
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,ParadiseBalcony,140₹,208,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,ParadiseFirstClass,129₹,285,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Gold,160₹,51,23
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Executive,130₹,152,38
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,39,37
