State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,180₹,160,18
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,256,114
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,17:45,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,17:45,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,17:45,Silver,129₹,100,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,3
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:45,Platinum,150₹,105,3
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:45,Gold,130₹,222,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:45,Silver,110₹,198,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,160,4
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,359,1
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,156,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,9
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,129₹,144,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,100₹,220,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,90₹,220,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,125₹,220,0
Kerala,Kollam,GmaxCinemasKollam,Malayalam,18:00,Blue,180₹,170,18
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen3,130₹,152,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,25
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,18:00,ElishaCircle,110₹,320,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold,130₹,112,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,130₹,207,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:10,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:10,Sofa,200₹,60,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,200₹,9,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,175₹,55,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,145₹,115,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,173,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:15,BluePearl,180₹,155,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Executive,140₹,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,16,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,88,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Platinum,170₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Gold,150₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Silver,130₹,18,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,221,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,8
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,129₹,212,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,18:30,Standard,150₹,108,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,18:30,Screen1,130₹,162,0
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:30,SpecialClass,130₹,236,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,18:30,Chimmy,150₹,135,11
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue,129₹,242,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Reserved,130₹,680,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:30,Audi2,130₹,182,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:35,Silver,190₹,97,22
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:35,ExecutiveOffline,160₹,193,25
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:35,NormalOffline,100₹,17,2
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen1,160₹,210,62
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,18:45,Screen1Sofa,220₹,32,6
Kerala,Kochi,ShenoysKochi,Malayalam,18:45,Lounge,250₹,34,8
Kerala,Kochi,ShenoysKochi,Malayalam,18:45,Diamond,180₹,200,46
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Gold,160₹,51,25
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Executive,130₹,152,6
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,140₹,195,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,220₹,16,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,160₹,234,43
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,19:00,GoldClass,120₹,60,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,DiamondClass,150₹,71,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,GoldClass,120₹,348,4
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Lounger,200₹,10,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,140₹,152,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:00,Classic,240₹,90,46
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:00,Prime,260₹,19,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,19:00,Recliner,470₹,11,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,20,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,180₹,25,3
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,150₹,243,12
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,80₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,150₹,96,18
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,32,21
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,34
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,18
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:05,Budget,63₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:05,Elite,202₹,165,74
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,160₹,115,49
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,Recliner,290₹,14,5
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,150₹,176,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Standard,110₹,181,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:25,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:25,Gold,170₹,138,27
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,110₹,69,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,140₹,138,55
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,160₹,108,58
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,300₹,10,10
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,19:30,Classic,140₹,347,4
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,286,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,286,30
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,12
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,129₹,182,8
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc2,200₹,158,45
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,19:30,Executive,130₹,137,9
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi3,160₹,151,63
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:15,VgmGreen,180₹,160,3
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,168,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,82,0
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,256,114
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,20:45,Platinum,140₹,90,7
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,20:45,Gold,110₹,200,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,20:50,Platinum,220₹,27,11
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,20:50,Gold,200₹,60,3
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,160,11
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,359,6
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,110,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,100₹,220,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,90₹,220,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,120,25
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,129₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,255₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,129₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,80₹,10,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,27
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,21:00,Platinum,150₹,105,22
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,21:00,Gold,130₹,222,11
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,21:00,Silver,110₹,198,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,156,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Nakshatra,129₹,212,24
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,335₹,10,10
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,155₹,42,10
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,129₹,96,10
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,80₹,12,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,181,20
Kerala,Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen3,130₹,152,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:15,Platinum,129₹,135,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:15,Gold,105₹,432,2
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,7
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,260,16
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,7
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,20
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,221,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,130₹,433,20
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,16,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,192,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,140,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,200₹,12,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,21:30,Gold,250₹,92,31
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,173,6
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,150₹,145,7
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,129₹,159,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,129,17
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,180₹,108,53
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,277,189
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,11
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MadhuryaKing,150₹,404,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,5
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,213,11
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,130₹,680,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,2
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,12
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Lounge,250₹,26,17
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Diamond,180₹,88,23
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,1
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,180,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,136,27
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Classic,150₹,133,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Prime,150₹,77,10
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Recliner,300₹,13,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,129₹,286,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,210,34
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1Sofa,220₹,32,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,22:00,Gold,170₹,120,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,22:00,SrinivasaDiamond,150₹,125,63
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,22:00,SrinivasaGold,120₹,314,7
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,18,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,176,12
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,160₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,180₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,200₹,58,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,SilverOffline,150₹,151,7
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,ExecutiveOffline,100₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:10,Platinum,230₹,34,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,22:10,Gold,170₹,138,13
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,22:15,Classic,140₹,347,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Platinum,250₹,16,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,22:15,Gold,150₹,153,5
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Standard,110₹,181,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,110₹,194,5
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,22:20,Classic,140₹,196,17
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,22:20,Prime,160₹,16,2
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,22:20,ExecutiveOffline,160₹,132,5
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,110₹,145,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,22:30,GoldOffline,130₹,203,36
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,140₹,138,49
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,160₹,108,83
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,300₹,10,10
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,22:45,Platinum,170₹,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,22:45,Gold,129₹,159,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:45,Audi3,160₹,151,5
