City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,690518,Malayalam,00:15,ClassicOffline,170₹,194,124
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,00:50,Audi1,160₹,175,129
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,07:00,DiamondClass,150₹,71,12
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,07:00,GoldClass,120₹,348,80
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,08:20,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,08:20,Elite,189₹,99,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,45
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,48,47
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,10,6
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Premier,140₹,89,11
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Silver,140₹,32,16
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Executive,112₹,22,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,140₹,57,33
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,190₹,143,143
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,350₹,13,13
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Special,63₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Executive,202₹,190,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:15,Classic,63₹,17,4
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:15,Prime,202₹,130,13
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Gold,150₹,128,29
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Silver,129₹,100,1
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:25,Club,202₹,151,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:25,Executive,63₹,14,8
