City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,48,31
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,10,8
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:00,Classic,112₹,166,74
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:00,Recliner,250₹,12,4
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,1
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,57,9
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,133,60
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,143,64
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,13,7
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:20,Normal,180₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:20,Executive,180₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Malayalam,09:20,Premium,180₹,36,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:30,Audi1,160₹,175,11
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,DiamondRing,150₹,116,23
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,SaphireRing,120₹,297,64
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,200₹,16,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,150₹,234,24
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:45,Normal,180₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:45,Executive,180₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:45,Premium,180₹,64,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Classic,150₹,96,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Prime,150₹,57,8
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:50,Recliner,300₹,11,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,56,1
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,200,44
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1Sofa,220₹,32,6
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,10:00,Gold,150₹,100,20
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,Classic,110₹,36,7
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,ClassicPlus,150₹,141,94
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Gold,130₹,126,2
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Diamond,160₹,53,2
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,Platinum,130₹,110,40
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:00,GoldOffline,110₹,188,2
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,33
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,120₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,150₹,272,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Platinum,250₹,31,14
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Gold,180₹,195,4
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Silver,150₹,95,0
Shoranur,AnuragCinemaShoranur,679121,Malayalam,10:00,Screen2,110₹,113,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:05,Platinum,260₹,8,6
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:05,Gold,160₹,102,40
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,200₹,14,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,130₹,256,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,130₹,51,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,100₹,34,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Gold,300₹,15,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,Silver,190₹,172,43
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,160₹,100,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,20,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:15,ExecutiveOffline,100₹,132,13
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Recliner,380₹,11,10
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Platinum,220₹,45,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Gold,200₹,105,19
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,194,112
Chengannur,CCinemasChengannur,689121,Malayalam,10:15,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,689121,Malayalam,10:15,KingsLounge,150₹,321,27
Manipal,BharathCinemasManipal,576104,Malayalam,10:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Malayalam,10:15,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Malayalam,10:15,Silver,150₹,66,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,190₹,32,13
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,110₹,96,8
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,GoldOffline,180₹,8,6
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,135,42
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:20,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:20,Gold,170₹,120,4
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,37
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:30,KingCircle,110₹,256,114
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,4
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:30,BluePearl,180₹,177,65
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc2,200₹,158,42
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,60
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:30,Surya,129₹,284,43
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,28
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,24
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,10:30,Royale,140₹,59,17
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,10:30,Club,112₹,108,26
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,10:30,Executive,112₹,36,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Gold,130₹,136,8
Peravoor,AuraCinemasPeravoor,670673,Malayalam,10:30,Screen1,130₹,162,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,5
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,Balcony,130₹,220,25
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,FirstClass,80₹,194,12
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,10:30,UpperCircle,110₹,255,42
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:30,Standard,110₹,216,67
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:30,Economy,100₹,14,0
