State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Pala,686575,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,7
Kerala,Manjeri,676121,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,150₹,41,0
Kerala,Kollam,691001,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,45
Kerala,Melattur,679326,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,6
Kerala,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,180₹,160,43
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,5
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,34
Kerala,Punalur,691305,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,0
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,73,0
Kerala,Kanichar,670674,DevCinemasKanichar,Malayalam,14:30,Screen3,130₹,152,11
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,300₹,42,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,200₹,126,7
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,130₹,680,7
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,14:45,Recliner,350₹,15,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,14:45,Sofa,200₹,120,6
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,28,25
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,181,77
Kerala,Trivandrum,695141,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,130₹,236,8
Kerala,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,130₹,197,136
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi2,130₹,182,50
Kerala,Kattappana,685508,SanthoshCinemaWolfAirMaskProtection,Malayalam,15:00,RoyalCircle,110₹,268,11
Kerala,Kochi,680018,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,41
Kerala,Trivandrum,695014,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,2
Kerala,Trivandrum,695014,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,10
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,95
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,155₹,102,6
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,25,3
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,232,16
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,15:00,Gold,200₹,43,19
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,15:00,Silver,180₹,20,0
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Malayalam,15:00,Special,150₹,7,3
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:15,Lounge,330₹,24,15
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:15,Diamond,220₹,243,62
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,300₹,8,0
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,51,3
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,120,14
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Sofa,200₹,16,16
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Gold,129₹,182,52
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,5
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,210,155
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1Sofa,220₹,32,31
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,21
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,220₹,16,12
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,160₹,234,90
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,15:30,RubyRing,150₹,55,43
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,120₹,128,30
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:35,Luxe,440₹,68,11
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Classic,240₹,177,177
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,15:40,Lounger,260₹,11,11
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,21
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,133
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,143
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,13
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,Gold,350₹,15,14
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,Silver,210₹,172,97
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,ExecutiveOffline,180₹,100,60
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:40,NormalOffline,100₹,20,10
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,180₹,126,24
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,15:55,Prime,180₹,40,36
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,15:55,Recliner,350₹,12,7
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,150₹,120,105
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,16:00,BluePearl,180₹,62,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:00,Normal,63₹,16,16
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:00,Executive,162₹,153,118
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,132,42
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,20,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,216,15
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,16:00,Silver,130₹,207,7
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,16:00,RoyalCircle,129₹,213,22
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,9
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,77
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,32,31
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,200₹,30,4
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,129₹,89,24
Kerala,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,220,7
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:25,Silver,130₹,190,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:25,Platinum,290₹,17,0
Kerala,Taliparamba,670141,ClassicCinemaTaliparamba,Malayalam,16:30,Classic,140₹,349,13
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Platinum,430₹,32,8
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Gold,300₹,12,5
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Executive,160₹,154,87
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Economy,110₹,22,0
Kerala,Karunagapally,690518,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,170₹,194,33
Kerala,Mattannur,670702,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,5
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc2,200₹,158,140
Kerala,Kasaragod,671121,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,129₹,443,9
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,GoldenCircle,160₹,228,20
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,SilverCircle,140₹,502,6
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,140₹,13,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,160₹,28,8
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,190₹,65,61
Kerala,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,8
Kerala,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,180₹,160,32
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,AbhilashCircle,140₹,252,14
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,RoyalCircle,150₹,16,10
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,UpperCircleClub,120₹,413,5
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,FrontCIrcle,100₹,54,0
Kerala,Changanassery,686101,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,21
Kerala,Changanassery,686101,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,27
Kerala,Mavelikkara,690101,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,256,113
Kerala,Pathanamthitta,689645,AiswaryaTheatrePathanamthitta,Malayalam,18:00,Special,130₹,392,0
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,21
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,432,2
Kerala,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,546,0
Kerala,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,0
Kerala,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,26,2
Kerala,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,125₹,220,7
Kerala,Muvattupuzha,686661,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,19
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:00,Audi2,130₹,182,58
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,45
Kerala,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,66
Kerala,Kochi,680018,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,40
Kerala,Pattambi,679303,AlexMoviesPattambi,Malayalam,18:00,ElishaCircle,110₹,320,11
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,15
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,160,42
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,359,44
Kerala,Pala,686575,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,RoyalCircle,130₹,413,0
Kerala,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,156,18
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,18:00,Platinum,220₹,33,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,18:00,Gold,150₹,287,16
Kerala,Kochi,683513,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,249,14
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,16,2
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,171,15
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,30
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,12
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,150₹,173,48
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:15,Sofa,200₹,16,7
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,129₹,182,34
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,140₹,66,66
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,120₹,395,0
Kerala,Haripad,690514,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,8
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,2
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:15,Executive,140₹,150,20
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,16,0
Kerala,Karunagapally,690544,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,5
Kerala,Mayannur,679106,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,200,6
Kerala,Manjeri,676121,SreedeviCinePalaceManjeri,Malayalam,18:15,Sreedevi,150₹,284,238
Kerala,Kollam,691001,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,319
Kerala,Melattur,679326,ChembakasseryRimiMoviesMelattur,Malayalam,18:15,Standard,100₹,331,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,350₹,20,3
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,190₹,84,22
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,155₹,279,48
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,277,195
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,5
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Platinum,170₹,90,16
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Gold,150₹,126,13
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Silver,130₹,18,0
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:20,Budget,63₹,11,11
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:20,Elite,189₹,99,80
Kerala,Palakkad,678572,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,221,2
Kerala,Kattappana,685508,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:30,Budget,63₹,27,27
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:30,Elite,189₹,210,143
Kerala,Pathanapuram,689695,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,140₹,136,2
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:30,Lounge,330₹,34,7
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:30,Diamond,220₹,200,18
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,129₹,212,71
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,150₹,145,0
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:30,Blue,129₹,242,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,18:30,Chimmy,150₹,135,14
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,345₹,13,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,165₹,36,9
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,145₹,140,11
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,90₹,13,0
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,6
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:30,Red,129₹,232,14
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,15
Kerala,Punalur,691305,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Kerala,Trivandrum,695141,StarCinemaDolby71Varkala,Malayalam,18:30,SpecialClass,130₹,236,0
Kerala,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,130₹,197,152
Kerala,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,18:30,Standard,150₹,108,5
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,18:30,RubyRing,150₹,55,41
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,120₹,128,47
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Sofa,300₹,42,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Balcony,200₹,126,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Reserved,130₹,680,0
Kerala,Peravoor,670673,AuraCinemasPeravoor,Malayalam,18:30,Screen1,130₹,162,2
Kerala,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,17
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:45,Recliner,350₹,15,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:45,Sofa,200₹,120,4
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,200₹,30,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,129₹,89,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,220₹,17,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,140₹,195,2
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,155,24
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,32,29
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,24,0
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,18:55,Club,202₹,134,79
TamilNadu,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,18:55,Executive,63₹,22,22
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Budget,63₹,19,19
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Elite,202₹,165,65
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,19:00,Gold,150₹,120,28
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,180₹,25,4
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,150₹,243,26
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,80₹,26,0
Kerala,Chendrapinni,680687,SreeMurukaMoviesACChendrapinni,Malayalam,19:00,GoldClass,120₹,60,2
Karnataka,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,DiamondClass,150₹,71,38
Karnataka,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,GoldClass,120₹,348,56
Gujarat,Vapi,396191,AnantCinemaVapi,Malayalam,19:00,Sofa,200₹,66,0
Gujarat,Vapi,396191,AnantCinemaVapi,Malayalam,19:00,Lounger,200₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,10,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,210,103
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1Sofa,220₹,32,24
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:00,ExecutiveOffline,160₹,96,32
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,19:00,Platinum,200₹,15,0
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,19:00,Gold,150₹,98,6
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,110₹,216,17
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,RoyalCircle,129₹,356,15
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Normal,160₹,28,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Executive,180₹,133,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Premium,200₹,58,3
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,230₹,20,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,140₹,152,17
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,19:05,Classic,140₹,196,56
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,19:05,Prime,160₹,16,9
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Silver,130₹,190,3
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Platinum,290₹,17,0
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:10,Platinum,230₹,34,4
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:10,Gold,170₹,138,5
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:15,Classic,140₹,53,1
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,190₹,115,79
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:15,Recliner,330₹,14,9
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,119,4
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Platinum,250₹,16,8
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Gold,150₹,153,32
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,Classic,140₹,69,4
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,138,69
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,Prime,190₹,108,101
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,10,9
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,19:25,Classic,63₹,16,16
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,19:25,Prime,189₹,110,71
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:25,Platinum,230₹,21,0
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:25,Gold,170₹,152,30
Kerala,Taliparamba,670141,ClassicCinemaTaliparamba,Malayalam,19:30,Classic,140₹,349,12
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,19:30,Blue,180₹,170,29
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc2,200₹,158,53
Kerala,Mattannur,670702,AuraCinemasMattannur,Malayalam,19:30,Executive,130₹,137,0
