State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,130₹,63,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,130₹,28,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,100₹,22,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:00,GoldOffline,110₹,202,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,170₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,190₹,65,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:50,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,140₹,81,5
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,13:40,ClassicOffline,100₹,194,2
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,28,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,PremiumOffline,250₹,50,17
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,102,16
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,17,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,12
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,19:00,Diamond,110₹,186,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,22:00,Diamond,110₹,186,0
