City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PanCinemasNucleusMall,682304,Malayalam,08:50,Platinum,230₹,21,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,08:50,Gold,170₹,152,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Classic,112₹,166,19
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:10,Recliner,250₹,12,2
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,140₹,133,14
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,160₹,143,37
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,300₹,13,6
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,09:45,Screen1,100₹,88,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:00,Gold,129₹,182,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,195,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Platinum,260₹,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,10:00,Silver,129₹,100,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,108,26
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Platinum,200₹,15,0
Alappuzha,AecCinemasAlappuzha,688011,Malayalam,10:00,Gold,150₹,98,1
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:00,ExecutiveOffline,100₹,166,28
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:05,Standard,130₹,260,20
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,194,15
