State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,260,20
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,130₹,236,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,34,2
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,234,2
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,15
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,SilverOffline,150₹,151,25
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,15:15,ExecutiveOffline,100₹,13,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,120,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Club,202₹,148,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:30,Executive,63₹,22,6
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,210,13
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1Sofa,220₹,32,4
Kerala,Kochi,ShenoysKochi,Malayalam,15:30,Lounge,250₹,24,0
Kerala,Kochi,ShenoysKochi,Malayalam,15:30,Diamond,180₹,243,4
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,RubyRing,150₹,55,28
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,120₹,128,47
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Sofa,200₹,16,6
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Gold,129₹,182,25
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,8
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi2,130₹,182,19
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,140₹,133,17
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,160₹,143,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,15:40,Classic,160₹,177,36
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,15:40,Lounger,180₹,11,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Normal,63₹,16,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:50,Executive,162₹,153,39
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:55,Classic,150₹,126,6
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:55,Prime,150₹,40,30
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,15:55,Recliner,300₹,12,10
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,130₹,120,19
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:00,Gold,170₹,120,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,220₹,16,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,160₹,234,5
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,216,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,16:00,Silver,130₹,207,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,Gold,300₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:00,NormalOffline,100₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,290₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,170₹,256,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,170₹,51,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:10,ExecutiveOffline,160₹,132,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,220,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:25,Silver,100₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:25,Platinum,180₹,17,0
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,16:30,Classic,140₹,349,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,129₹,443,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc2,200₹,158,11
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,110₹,194,16
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,16:45,Gold,150₹,47,6
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,16:45,Silver,150₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,16:45,Special,150₹,11,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,SilverCircle,140₹,502,5
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,AbhilashCircle,140₹,252,15
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,RoyalCircle,150₹,16,5
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,UpperCircleClub,120₹,413,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,FrontCIrcle,100₹,54,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,180₹,160,18
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,256,112
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,6
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,125₹,220,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,160,10
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,359,12
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,156,5
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,249,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,171,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,1
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,432,5
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,12
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,100₹,217,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,90₹,217,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,18:00,ElishaCircle,110₹,320,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,3
Kerala,Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,RoyalCircle,130₹,413,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,25
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Platinum,220₹,33,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Gold,150₹,287,9
Kerala,Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Kerala,Kollam,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,295
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,83,0
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:15,Standard,100₹,331,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:15,BluePearl,180₹,177,26
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:15,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,129₹,182,6
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,140₹,66,66
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,120₹,395,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,335₹,20,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,175₹,84,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,145₹,279,2
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Platinum,170₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Gold,150₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Silver,130₹,18,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,130₹,680,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:15,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:15,Gold,110₹,209,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,200,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,173,5
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Executive,140₹,150,14
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,16,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,15
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:20,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:20,Elite,175₹,99,32
Kerala,Kochi,ShenoysKochi,Malayalam,18:20,Lounge,250₹,34,0
Kerala,Kochi,ShenoysKochi,Malayalam,18:20,Diamond,180₹,200,17
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,221,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,140₹,136,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,150₹,145,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:30,Budget,63₹,27,24
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:30,Elite,175₹,210,52
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,335₹,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,155₹,36,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,129₹,140,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,80₹,13,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,18:30,Standard,150₹,108,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,RubyRing,150₹,55,19
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,120₹,128,50
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,129₹,232,3
Kerala,Chengannur,CCinemasChengannur,Malayalam,18:30,Chimmy,150₹,135,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,129₹,10,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,129₹,212,31
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,130₹,197,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,18:30,Premium,150₹,310,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,18:30,RedPlus,200₹,24,2
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,0
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:30,SpecialClass,130₹,236,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,18:30,Screen1,130₹,162,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:30,Audi2,130₹,182,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:45,Recliner,350₹,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:45,Sofa,200₹,120,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,18:45,ExecutiveOffline,160₹,119,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,3
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Platinum,480₹,42,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Gold,180₹,293,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,18:45,Executive,160₹,365,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,140₹,195,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:45,Silver,130₹,172,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:50,Club,202₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,18:50,Executive,63₹,22,22
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:55,ExecutiveOffline,150₹,96,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Budget,63₹,19,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Elite,202₹,165,13
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,19:00,GoldClass,120₹,60,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,DiamondClass,150₹,71,7
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,GoldClass,120₹,348,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,210,40
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1Sofa,220₹,30,10
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Malayalam,19:00,Lounger,200₹,10,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,150₹,243,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,80₹,26,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,230₹,20,3
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,140₹,152,12
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,19,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,245,15
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,RoyalCircle,129₹,213,4
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,110₹,216,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Gold,300₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,190₹,172,16
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,20,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Executive,150₹,133,5
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Premium,150₹,58,23
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:05,Classic,140₹,196,29
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:05,Prime,160₹,16,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:10,Silver,130₹,210,9
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,19:10,Platinum,290₹,17,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:10,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,19:10,Gold,170₹,138,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,Classic,129₹,53,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,160₹,115,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:15,Recliner,290₹,14,6
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:20,ClassicOffline,110₹,194,47
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,110₹,69,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,140₹,138,54
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,160₹,108,75
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,300₹,10,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:25,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:25,Prime,175₹,110,14
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,19:25,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,19:25,Gold,170₹,152,12
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,19:30,Classic,140₹,349,7
Kerala,Kollam,GmaxCinemasJerome,Malayalam,19:30,Blue,180₹,170,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,221,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,26,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,286,22
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,19:30,FirstClassSc2,200₹,133,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,19:30,Executive,130₹,137,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Recliner,380₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,10,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi1,160₹,175,66
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,20:00,GoldenCircle,160₹,228,2
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,20:00,SilverCircle,140₹,502,1
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:15,VgmGreen,180₹,160,40
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,168,6
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,82,0
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,256,114
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,AbhilashCircle,140₹,252,21
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,RoyalCircle,150₹,16,6
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,UpperCircleClub,120₹,413,2
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,FrontCIrcle,100₹,54,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,20:45,Platinum,140₹,90,2
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,20:45,Gold,110₹,200,5
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,0
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,32
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,160,15
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,359,12
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,110,15
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,100₹,219,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,90₹,219,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,260₹,22,4
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,150₹,128,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,129₹,100,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:00,Platinum,260₹,8,1
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:00,Gold,160₹,102,16
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,255₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,129₹,10,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,80₹,10,0
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,21:00,RoyalCircle,130₹,413,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,25
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:00,Platinum,220₹,33,7
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:00,Gold,150₹,287,26
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,21:00,ExecutiveOffline,140₹,166,10
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,120,20
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,21:05,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,21:05,Executive,180₹,102,8
