City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:10,Classic,160₹,156,14
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:10,Recliner,280₹,12,1
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Classic,150₹,140,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Prime,150₹,108,10
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Malayalam,09:45,Recliner,300₹,14,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Normal,150₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Executive,170₹,56,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Premium,190₹,48,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:45,Vip,400₹,10,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,110₹,53,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,150₹,115,35
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Recliner,270₹,14,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,140₹,133,9
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,160₹,143,35
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,300₹,13,4
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,10:00,MovieMax,130₹,272,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,120₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,150₹,272,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,200₹,14,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,130₹,256,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,130₹,51,29
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,100₹,34,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:15,Gold,200₹,10,0
Chengannur,CCinemasChengannur,689121,Malayalam,10:15,Chimmy,150₹,135,11
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,194,11
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,110₹,131,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,GoldOffline,300₹,13,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,10
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:25,ExecutiveOffline,100₹,132,23
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,4
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,220,3
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,AbhilashCircle,140₹,252,1
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,RoyalCircle,150₹,16,9
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,UpperCircleClub,120₹,413,6
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,10:30,FrontCIrcle,100₹,54,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,11,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,45,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,105,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,110₹,202,47
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc2,200₹,158,14
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,31
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Recliner,350₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,10,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Gold,300₹,15,0
