State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,25,2
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,232,2
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:15,Lounge,330₹,24,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:15,Diamond,220₹,243,15
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,15:15,Reclainer,300₹,8,0
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,15:15,Royal,170₹,51,2
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,15:15,Club,130₹,120,4
Kerala,Trivandrum,695141,StarCinemaDolby71Varkala,Malayalam,15:30,SpecialClass,130₹,236,0
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Sofa,200₹,16,0
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:30,Gold,129₹,182,0
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,15:30,RubyRing,150₹,55,17
Kerala,Kochi,683101,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,120₹,128,53
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,9
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,210,54
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1Sofa,220₹,32,4
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,0
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,220₹,16,10
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,160₹,234,8
Kerala,Kochi,682035,ShenoysKochi,Malayalam,15:35,Luxe,440₹,68,1
,Bengaluru,560095,PvrTheForumMallKoramangala,Malayalam,15:40,Classic,260₹,177,150
,Bengaluru,560095,PvrTheForumMallKoramangala,Malayalam,15:40,Lounger,280₹,11,6
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,0
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,10
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,49
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,2
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,180₹,126,2
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,15:55,Prime,180₹,40,9
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,15:55,Recliner,350₹,12,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Malayalam,16:00,GoldStar,150₹,120,30
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,16:00,BluePearl,180₹,158,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:00,Normal,63₹,16,16
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,16:00,Executive,162₹,153,77
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,200₹,30,1
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,129₹,89,11
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,132,20
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,9
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,20,2
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,16:00,Silver,130₹,207,0
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,110₹,216,0
,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,220,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Gold,350₹,15,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,Silver,210₹,172,16
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:15,NormalOffline,100₹,20,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:25,Silver,130₹,215,5
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,16:25,Platinum,290₹,17,0
,Taliparamba,670141,ClassicCinemaTaliparamba,Malayalam,16:30,Classic,140₹,349,7
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Platinum,430₹,32,2
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Gold,300₹,12,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Executive,160₹,154,18
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,16:30,Economy,110₹,22,0
,Karunagapally,690518,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,170₹,194,17
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,GoldenCircle,160₹,228,0
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,17:00,SilverCircle,140₹,502,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,140₹,13,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,160₹,28,10
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,190₹,65,26
,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,180₹,160,0
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,AbhilashCircle,140₹,252,0
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,RoyalCircle,150₹,16,3
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,UpperCircleClub,120₹,413,0
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,17:30,FrontCIrcle,100₹,54,0
,Changanassery,686101,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,0
,Changanassery,686101,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,0
,Pathanamthitta,689645,AiswaryaTheatrePathanamthitta,Malayalam,18:00,Special,130₹,392,0
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,12
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,432,9
,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,546,0
,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,0
,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,140₹,26,0
,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,125₹,220,0
Kerala,Kochi,683513,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,105₹,249,3
,Muvattupuzha,686661,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Kerala,Kochi,683517,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:00,Audi2,130₹,182,2
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,6
,Kodungallur,680664,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,2
Kerala,Kochi,680018,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
,Pattambi,679303,AlexMoviesPattambi,Malayalam,18:00,ElishaCircle,110₹,320,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,0
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,165₹,160,17
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,129₹,359,9
,Pala,686575,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,18:00,RoyalCircle,130₹,413,0
,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,12
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,16,6
,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,171,60
,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,156,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,18:00,Platinum,220₹,33,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,18:00,Gold,150₹,287,0
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,254,4
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,150₹,173,5
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:15,Sofa,200₹,16,0
,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,129₹,182,0
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,140₹,66,66
Kerala,Thrissur,680612,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,120₹,395,0
,Haripad,690514,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,5
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,8
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:15,Executive,140₹,150,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:15,Economy,100₹,16,0
,Karunagapally,690544,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
,Mayannur,679106,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:15,FirtsClass,120₹,200,0
Kerala,Manjeri,676121,SreedeviCinePalaceManjeri,Malayalam,18:15,Sreedevi,150₹,48,0
Kerala,Kollam,691001,UshaACCinemaKollam,Malayalam,18:15,Thrimurthi,140₹,492,8
,Melattur,679326,ChembakasseryRimiMoviesMelattur,Malayalam,18:15,Standard,100₹,331,0
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,100₹,83,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,350₹,20,2
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,190₹,84,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,155₹,279,0
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Platinum,170₹,90,19
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Gold,150₹,126,1
Kerala,Kochi,683562,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:15,Silver,130₹,18,0
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:20,Budget,63₹,11,11
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,18:20,Elite,189₹,99,57
Kerala,Trivandrum,695141,StarCinemaDolby71Varkala,Malayalam,18:30,SpecialClass,130₹,236,29
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,0
,Palakkad,678572,KrvMoviesKottayi,Malayalam,18:30,FirstClass,100₹,221,0
,Kattappana,685508,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:30,Budget,63₹,27,27
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,18:30,Elite,189₹,210,132
,Pathanapuram,689695,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,140₹,136,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:30,Lounge,330₹,34,20
Kerala,Kochi,682035,ShenoysKochi,Malayalam,18:30,Diamond,220₹,198,71
,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,129₹,212,31
,Kayamkulam,690502,SvCinemasKayamkulam,Malayalam,18:30,Standard,150₹,108,14
,Peravoor,670673,AuraCinemasPeravoor,Malayalam,18:30,Screen1,130₹,162,0
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,150₹,145,0
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:30,Blue,129₹,242,0
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,6
Kerala,Punalur,691305,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,18:30,Chimmy,150₹,135,19
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,345₹,13,2
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,165₹,36,3
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,145₹,140,5
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,90₹,13,0
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,0
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,18:30,Red,129₹,232,39
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Sofa,300₹,42,0
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Balcony,200₹,126,4
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Reserved,130₹,680,18
,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:40,ExecutiveOffline,160₹,96,55
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,5
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,200₹,10,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,129₹,10,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:45,Recliner,350₹,15,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:45,Sofa,200₹,120,32
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,220₹,17,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,140₹,195,5
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,350₹,10,10
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,Club,190₹,155,69
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,Royal,190₹,20,19
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,26,0
,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,18:55,Club,202₹,148,88
,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,18:55,Executive,63₹,22,22
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Budget,63₹,19,19
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Elite,202₹,165,111
,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,19:00,Gold,150₹,120,30
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,150₹,243,7
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,80₹,26,0
,Chendrapinni,680687,SreeMurukaMoviesACChendrapinni,Malayalam,19:00,GoldClass,120₹,60,0
,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,DiamondClass,150₹,71,28
,Bengaluru,560081,Lakshmi4KDolbyAtmosTavarekere,Malayalam,19:00,GoldClass,120₹,348,29
Gujarat,Vapi,396191,AnantCinemaVapi,Malayalam,19:00,Sofa,200₹,66,25
Gujarat,Vapi,396191,AnantCinemaVapi,Malayalam,19:00,Lounger,200₹,10,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,13,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,36,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,140,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,13,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1,160₹,210,33
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen1Sofa,220₹,32,18
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Normal,160₹,28,0
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Executive,180₹,133,0
,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Premium,200₹,58,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,230₹,20,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,140₹,152,2
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,110₹,216,30
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,19:05,Classic,140₹,196,87
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,19:05,Prime,160₹,16,16
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,19:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,19:10,SilverOffline,180₹,151,38
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,19:10,ExecutiveOffline,100₹,13,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Silver,130₹,210,32
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Platinum,290₹,17,0
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:10,Platinum,230₹,34,5
,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,19:10,Gold,170₹,138,35
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,19:15,FirstClassSc2,200₹,24,0
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:15,Classic,140₹,53,18
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,190₹,115,102
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:15,Recliner,330₹,14,12
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,119,86
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Gold,350₹,15,8
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Silver,210₹,172,19
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,100,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,20,0
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Platinum,250₹,16,2
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Gold,150₹,153,21
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,Classic,140₹,69,27
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,138,135
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,Prime,190₹,108,108
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,10,10
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,19:25,Classic,63₹,16,16
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Malayalam,19:25,Prime,189₹,110,76
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:25,Platinum,230₹,21,19
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:25,Gold,170₹,152,85
,Taliparamba,670141,ClassicCinemaTaliparamba,Malayalam,19:30,Classic,140₹,349,13
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,19:30,Blue,180₹,170,51
,Mattannur,670702,AuraCinemasMattannur,Malayalam,19:30,Executive,130₹,137,3
,Kasaragod,671121,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,289,59
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:30,Silver,150₹,172,13
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Recliner,380₹,10,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,10,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,10,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Platinum,430₹,32,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Gold,300₹,12,1
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Executive,160₹,154,93
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Economy,110₹,22,0
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi1,160₹,175,31
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:45,Executive,250₹,19,19
,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:45,Platinum,150₹,245,67
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,20:00,GoldenCircle,160₹,228,7
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,20:00,SilverCircle,140₹,502,0
,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,180₹,160,47
,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,168,10
,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,350,268
Kerala,Mavelikkara,690101,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,256,0
,Changanassery,686101,AnuTheatreChanganassery,Malayalam,20:45,Platinum,140₹,90,10
,Changanassery,686101,AnuTheatreChanganassery,Malayalam,20:45,Gold,110₹,200,17
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,AbhilashCircle,140₹,252,12
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,RoyalCircle,150₹,16,14
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,UpperCircleClub,120₹,413,19
,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,FrontCIrcle,100₹,54,0
,Pathanamthitta,689645,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,130₹,392,0
,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,5
,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,0
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:00,Platinum,260₹,8,0
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:00,Gold,160₹,102,0
,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,110,2
Kerala,Kochi,680018,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,21
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,160,14
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,359,8
,Pala,686575,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,21:00,RoyalCircle,130₹,413,19
Kerala,Trivandrum,695014,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Kerala,Trivandrum,695014,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,260₹,22,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,150₹,128,24
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,129₹,100,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,21:00,Platinum,220₹,33,6
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,21:00,Gold,150₹,287,24
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,25
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,265₹,15,12
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,165₹,61,40
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,145₹,117,19
,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,90₹,13,0
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,21:15,Platinum,129₹,135,17
