City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,690518,Malayalam,00:15,ClassicOffline,170₹,194,80
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,00:45,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,00:45,Gold,129₹,155,30
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,01:45,Executive,250₹,19,16
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,01:45,Platinum,150₹,245,192
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,07:00,DiamondClass,150₹,71,28
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Malayalam,07:00,GoldClass,120₹,348,79
Chennai,InoxNationalArcotRoad,600092,Malayalam,08:30,Silver,162₹,191,27
Chennai,InoxNationalArcotRoad,600092,Malayalam,08:30,Premiere,63₹,22,22
Hyderabad,PrasadsMultiplexHyderabad,500063,Malayalam,08:45,Executive,200₹,364,171
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Silver,150₹,32,27
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Premier,140₹,89,32
Mumbai,InoxRaghuleelaMallVashi,400703,Malayalam,09:00,Executive,112₹,22,2
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,09:00,Royale,160₹,59,20
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,09:00,Club,140₹,108,3
Mumbai,MetroInoxCinemasMarineLines,400020,Malayalam,09:00,Executive,140₹,36,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Normal,200₹,42,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Executive,200₹,59,58
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Premium,200₹,48,48
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,09:00,Vip,400₹,10,10
Trivandrum,DreamsAttingal,695103,Malayalam,09:00,Recliner,350₹,15,0
Trivandrum,DreamsAttingal,695103,Malayalam,09:00,Sofa,200₹,120,13
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:00,Classic,240₹,166,122
Bengaluru,PvrTheForumMallKoramangala,560095,Malayalam,09:00,Recliner,400₹,12,12
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Special,63₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:15,Executive,202₹,190,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,09:15,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,09:15,Elite,189₹,99,69
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:15,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,09:15,Prime,202₹,130,22
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Platinum,260₹,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Gold,150₹,128,43
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,09:15,Silver,129₹,100,2
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Classic,140₹,57,39
Kochi,PvrLuluKochi,682024,Malayalam,09:20,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Prime,190₹,143,143
Kochi,PvrLuluKochi,682024,Malayalam,09:20,Recliner,350₹,13,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:20,Normal,200₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:20,Executive,200₹,73,23
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,09:20,Premium,200₹,36,19
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:30,Royal,185₹,55,11
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:30,Club,177₹,150,43
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:30,Executive,160₹,159,5
Kodungallur,CarnivalMughalMall,680664,Malayalam,09:30,ExecutiveOffline,100₹,166,33
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,09:30,Audi1,160₹,175,140
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:40,Club,202₹,151,44
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:40,Executive,63₹,14,14
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,09:40,Budget,63₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,09:40,Elite,202₹,174,4
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,DiamondRing,150₹,116,57
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,09:45,SaphireRing,120₹,297,99
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:45,Normal,160₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:45,Executive,180₹,149,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:45,Premium,200₹,64,5
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Malayalam,09:45,Sofa,230₹,16,15
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Malayalam,09:45,Gold,230₹,267,65
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Platinum,200₹,16,15
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,09:45,Gold,150₹,234,160
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:50,Classic,200₹,96,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:50,Prime,200₹,57,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:50,Recliner,400₹,11,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:00,Audi2,170₹,101,17
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,10:00,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,10:00,Gold,150₹,243,28
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,10:00,Silver,80₹,26,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,10:00,GoldClass,120₹,60,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:00,Gold,130₹,126,12
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,10:00,Diamond,160₹,53,4
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,150₹,139,95
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,Classic,129₹,36,25
Kochi,PvrOberonMallKochi,682024,Malayalam,10:00,ClassicPlus,150₹,141,140
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1,160₹,200,181
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen1Sofa,220₹,32,32
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:00,Standard,130₹,260,90
