State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,270
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,GoldClass,100₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,10:30,SilverClass,80₹,378,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,11:00,Premier,150₹,187,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:10,Club,170₹,278,19
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,62
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,160₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,160₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,160₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,350₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,200₹,225,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,190₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,350₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Royale,500₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Club,200₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:25,Executive,200₹,128,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:30,Gold,200₹,148,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,13:30,GoldClass,100₹,125,0
Karnataka,Kunigal,PadmaCinemasDolby71Kunigal,Kannada,13:30,SilverClass,80₹,378,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:30,Gold,180₹,265,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:00,Club,180₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:00,Executive,160₹,76,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,16:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,16:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,16:30,SecondClass,100₹,480,56
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Vip,500₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Gold,200₹,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Silver,150₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:45,Special,150₹,42,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:45,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:45,Gold,110₹,356,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,Special,150₹,36,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,19:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,19:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,19:30,SecondClass,100₹,480,56
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,19:30,SilverClass,100₹,729,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,485,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,21:30,Royal,500₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,21:30,Club,236₹,252,18
