City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,LowerClass,70₹,54,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Gold,80₹,60,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Platinum,150₹,36,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Diamond,100₹,120,0
Sarsiwa,MarkoCineplexSarsiwa,493559,Chattisgarhi,12:00,Gold,80₹,60,0
TildaNeora,NewRajTalkiesTildaNeora,493114,Chattisgarhi,12:00,GoldClass,100₹,18,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,50
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,54,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Premium,100₹,45,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Gold,130₹,183,14
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Recliner,300₹,19,10
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,12:00,Balcony,110₹,132,5
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,12:00,GoldClass,70₹,98,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Vip,150₹,19,0
