City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Gold,100₹,74,6
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Silver,100₹,10,0
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,12:00,Platinum,200₹,14,0
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,12:00,Gold,100₹,98,1
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,12:00,Silver,80₹,28,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,211,3
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,GoldClass,70₹,275,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,2
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,2
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,12:00,Balcony,110₹,132,4
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,54,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,2
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,60₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Premium,100₹,45,3
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Gold,150₹,183,19
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Recliner,400₹,19,10
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Royal,150₹,69,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Classic,50₹,44,22
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Premium,100₹,94,35
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Executive,150₹,118,5
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:20,Sofa,150₹,19,9
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Royal,150₹,69,1
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:30,Silver,100₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:30,Gold,100₹,148,73
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,12:30,Platinum,100₹,44,35
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Silver,50₹,30,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Gold,100₹,123,4
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:30,Platinum,150₹,56,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Platinum,120₹,10,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,12:30,Golden,100₹,11,2
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:30,Classic,70₹,48,4
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:30,Silver,90₹,80,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:30,Prime,110₹,80,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:30,Gold,250₹,16,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Gold,100₹,51,3
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Silver,100₹,34,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Executive,100₹,81,8
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:05,Gold,250₹,4,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,13:25,Classic,150₹,36,7
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,13:25,Prime,160₹,69,45
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,13:25,PrimePlus,340₹,10,1
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,14:15,Lounge,250₹,14,0
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,14:15,Club,150₹,134,65
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,14:15,Premium,150₹,100,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,15:00,Gold,100₹,74,10
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,15:00,Silver,100₹,10,0
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,15:00,Platinum,200₹,14,0
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,15:00,Gold,100₹,98,0
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,15:00,Silver,80₹,28,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Diamond,100₹,211,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Gold,70₹,720,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,GoldClass,70₹,275,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,15:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,15:00,ReserveClass,60₹,200,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,15:00,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,15:00,Balcony,100₹,54,8
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Reserve,60₹,580,3
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,UpperStall,60₹,100,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,15:00,Premium,100₹,45,20
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,15:00,Gold,150₹,183,51
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,15:00,Recliner,400₹,19,10
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Royal,150₹,69,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Executive,150₹,118,0
