City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,12:30,Silver,120₹,66,0
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,12:30,Gold,170₹,134,0
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,12:30,Platinum,250₹,8,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:35,Silver,100₹,34,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Silver,100₹,34,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:40,Silver,100₹,34,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:45,Classic,70₹,33,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:45,Silver,90₹,44,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:45,Prime,110₹,55,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,12:45,Gold,250₹,7,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:45,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:45,Diamond,100₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:45,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,12:45,Silver,100₹,34,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:15,RoyalRecliner,190₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:15,Royal,100₹,38,23
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:15,Club,80₹,150,11
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,13:15,Executive,80₹,32,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:15,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:15,Executive,100₹,81,21
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:15,Club,150₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,13:15,Gold,250₹,4,0
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,13:20,Lounge,200₹,27,10
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,13:20,Club,99₹,112,50
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,13:20,Premium,99₹,100,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,14:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,14:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,14:30,LowerClass,70₹,54,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,14:50,Classic,112₹,56,3
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,14:50,Prime,120₹,152,88
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chattisgarhi,14:50,PrimePlus,230₹,15,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,15:00,Gold,100₹,74,5
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,15:00,Silver,100₹,10,0
Raipur,FnxCinemasBhanpuriRaipur,492001,Chattisgarhi,15:00,Platinum,200₹,14,0
Raipur,FnxCinemasBhanpuriRaipur,492001,Chattisgarhi,15:00,Gold,100₹,98,0
Raipur,FnxCinemasBhanpuriRaipur,492001,Chattisgarhi,15:00,Silver,80₹,28,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Diamond,100₹,203,5
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,15:00,Gold,70₹,720,38
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,15:00,GoldClass,70₹,275,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,15:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,15:00,ReserveClass,60₹,200,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,15:00,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,15:00,Balcony,100₹,54,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,15:00,Reserve,60₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,Balcony,90₹,31,7
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,15:00,UpperStall,60₹,100,4
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,15:00,Premium,100₹,45,17
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,15:00,Gold,130₹,183,45
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,15:00,Recliner,300₹,19,10
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,15:00,Royal,200₹,9,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,15:00,Diamond,150₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,15:00,Gold,120₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,15:00,Silver,80₹,20,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Vip,150₹,19,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Diamond,120₹,60,15
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Platinum,100₹,57,6
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Chattisgarhi,15:00,Silver,70₹,36,0
Pendra,PoojaShreeCineplexPendra,495119,Chattisgarhi,15:00,DiamondClass,150₹,15,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,15:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,15:00,Silver,80₹,50,0
Dongargarh,ShreeCinemaDongargarh,491445,Chattisgarhi,15:00,Gold,120₹,7,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,15:00,Platinum,150₹,37,1
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,15:00,Diamond,120₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,15:00,Gold,100₹,72,21
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,15:00,Silver,80₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,15:00,Vip,200₹,14,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,15:00,Diamond,100₹,141,135
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,15:00,GoldClass,70₹,98,33
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Royal,150₹,69,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Classic,50₹,44,39
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Premium,100₹,94,28
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Executive,150₹,118,4
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,15:20,Sofa,150₹,19,4
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Silver,70₹,72,1
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Golden,90₹,72,3
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,15:20,Royal,150₹,69,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,15:25,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,15:25,Royal,100₹,42,31
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,15:25,Club,80₹,192,13
Raipur,InoxAmbujaCityCentreRaipur,492007,Chattisgarhi,15:25,Executive,80₹,36,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:30,Silver,50₹,50,13
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:30,Gold,100₹,191,94
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:30,Platinum,150₹,66,8
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,15:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,15:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,15:30,Platinum,120₹,10,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,15:30,Golden,100₹,11,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,15:30,Silver,100₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,15:30,Gold,100₹,148,85
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,15:30,Platinum,100₹,44,30
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,15:30,Silver,120₹,66,66
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,15:30,Gold,170₹,134,87
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,15:30,Platinum,250₹,8,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Silver,100₹,34,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Silver,100₹,34,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:40,Silver,100₹,34,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,15:45,Classic,70₹,33,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,15:45,Silver,90₹,44,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,15:45,Prime,110₹,55,0
Raigarh,RkMoviezRaigarh,496001,Chattisgarhi,15:45,Gold,250₹,7,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:45,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:45,Diamond,100₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:45,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,15:45,Silver,100₹,34,0
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,16:00,Lounge,200₹,27,10
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,16:00,Club,99₹,112,50
Raipur,ColorsCinemasRaipur,492001,Chattisgarhi,16:00,Premium,99₹,100,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:15,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:15,Executive,100₹,81,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:15,Club,150₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chattisgarhi,16:15,Gold,250₹,4,3
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:40,Classic,80₹,24,0
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:40,Prime,90₹,140,41
Raipur,PvrCityCenterRaipur,492001,Chattisgarhi,16:40,Recliner,280₹,12,6
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,17:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,17:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,17:30,LowerClass,70₹,54,0
Raipur,FnxCinemasBhanpuriRaipur,492001,Chattisgarhi,18:00,Platinum,200₹,14,0
Raipur,FnxCinemasBhanpuriRaipur,492001,Chattisgarhi,18:00,Gold,100₹,98,0
Raipur,FnxCinemasBhanpuriRaipur,492001,Chattisgarhi,18:00,Silver,80₹,28,3
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,18:00,Diamond,100₹,203,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,18:00,Gold,70₹,720,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,18:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,18:00,GoldClass,70₹,275,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,18:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,18:00,ReserveClass,60₹,200,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,18:00,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,18:00,Balcony,100₹,54,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,18:00,Reserve,60₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,18:00,UpperStall,60₹,100,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,18:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,18:00,Silver,100₹,10,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,18:00,Premium,100₹,45,10
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,18:00,Gold,130₹,183,16
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,18:00,Recliner,300₹,19,10
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,18:00,Royal,200₹,9,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,18:00,Diamond,150₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,18:00,Gold,120₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,18:00,Silver,80₹,20,0
Birra,AabCineplexBirra,495661,Chattisgarhi,18:00,Vip,150₹,19,5
Birra,AabCineplexBirra,495661,Chattisgarhi,18:00,Diamond,120₹,60,15
Birra,AabCineplexBirra,495661,Chattisgarhi,18:00,Platinum,100₹,57,39
Birra,AabCineplexBirra,495661,Chattisgarhi,18:00,Gold,90₹,36,3
Birra,AabCineplexBirra,495661,Chattisgarhi,18:00,Silver,70₹,36,0
Pendra,PoojaShreeCineplexPendra,495119,Chattisgarhi,18:00,DiamondClass,150₹,15,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,18:00,Balcony,100₹,36,0
BalodaBazar,ShivaBollywoodTheatreBalodaBazar,493332,Chattisgarhi,18:00,Silver,80₹,50,0
Dongargarh,ShreeCinemaDongargarh,491445,Chattisgarhi,18:00,Gold,120₹,7,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,18:00,Platinum,150₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,18:00,Diamond,120₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,18:00,Gold,100₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,18:00,Silver,80₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,18:00,Vip,200₹,14,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,18:00,Diamond,100₹,141,0
Bagbahara,CityCinemaBagbahara,493449,Chattisgarhi,18:00,GoldClass,70₹,98,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Royal,150₹,69,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,18:20,Royal,150₹,69,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,18:30,Silver,50₹,50,2
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,18:30,Gold,100₹,191,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,18:30,Platinum,150₹,66,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,18:30,Recliner,250₹,6,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,18:30,Diamond,200₹,9,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,18:30,Platinum,120₹,10,0
Champa,PadminiMultiplexChampa,495671,Chattisgarhi,18:30,Golden,100₹,11,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,18:30,Silver,100₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,18:30,Gold,100₹,148,3
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,18:30,Platinum,100₹,44,4
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,18:30,Silver,120₹,66,0
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,18:30,Gold,170₹,134,5
Bhatapara,CityplexCinemaBhatapara,493118,Chattisgarhi,18:30,Platinum,250₹,8,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Silver,100₹,34,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Platinum,150₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Gold,100₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundKorba,495678,Chattisgarhi,18:40,Silver,100₹,34,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:45,Classic,50₹,40,0
