City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Sofa,150₹,20,0
Pendra,PoojaShreeCineplexPendra,495119,Chattisgarhi,12:00,DiamondClass,150₹,15,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,54,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Executive,100₹,40,10
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,12:15,Sofa,150₹,20,4
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Platinum,150₹,41,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:30,Reserve,70₹,312,2
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,14:30,Silver,100₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,14:30,Gold,100₹,148,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,14:30,Platinum,100₹,44,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,15:00,Balcony,100₹,54,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Platinum,150₹,41,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Silver,50₹,20,13
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Gold,100₹,88,22
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Platinum,150₹,41,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:30,Balcony,100₹,168,4
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:30,Reserve,70₹,312,64
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,18:00,Balcony,100₹,54,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:30,Reserve,70₹,312,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Sofa,150₹,20,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,21:00,Balcony,100₹,54,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,21:10,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,21:10,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,21:10,Platinum,150₹,41,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Sofa,150₹,20,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Classic,50₹,46,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Premium,100₹,92,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Executive,100₹,115,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Sofa,150₹,21,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Classic,50₹,44,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Premium,100₹,94,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Executive,100₹,118,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:20,Sofa,150₹,19,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:30,Reserve,70₹,312,0
