City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Gold,100₹,74,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Silver,100₹,10,0
Raipur,FnxCinemaRaipur,492001,Chattisgarhi,12:00,Platinum,200₹,14,0
Raipur,FnxCinemaRaipur,492001,Chattisgarhi,12:00,Gold,100₹,98,0
Raipur,FnxCinemaRaipur,492001,Chattisgarhi,12:00,Silver,80₹,28,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,203,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,GoldClass,70₹,275,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,2
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,12:00,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,54,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,60₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,12:00,Premium,100₹,45,0
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,12:00,Gold,130₹,183,10
Bilaspur,36CityMallBilaspur,495001,Chattisgarhi,12:00,Recliner,300₹,19,10
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Platinum,120₹,72,0
