City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Gold,130₹,96,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,Silver,100₹,35,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chattisgarhi,11:30,LowerClass,70₹,54,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Royal,200₹,9,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Diamond,150₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Gold,120₹,20,0
Akaltara,DlMultiplexAkaltara,495552,Chattisgarhi,12:00,Silver,80₹,20,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Vip,150₹,19,2
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Diamond,120₹,60,2
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Platinum,100₹,57,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Gold,90₹,36,0
Birra,AabCineplexBirra,495661,Chattisgarhi,12:00,Silver,70₹,36,0
Pendra,PoojaShreeCineplexPendra,495119,Chattisgarhi,12:00,DiamondClass,150₹,15,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,54,0
Kasdol,ShriBalajiCinemaAirconditionedKasdol,493335,Chattisgarhi,12:00,DiamondClass,100₹,18,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Platinum,150₹,37,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Diamond,120₹,78,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Gold,100₹,72,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Silver,80₹,54,0
Bhatgaon,ShreeMahalCinemaBhatgaon,493222,Chattisgarhi,12:00,Vip,200₹,14,0
Dongargarh,ShreeCinemaDongargarh,491445,Chattisgarhi,12:00,Gold,120₹,7,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,12:00,Balcony,110₹,132,0
