City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,10:40,Sofa,150₹,20,0
Pendra,PoojaShreeCineplexPendra,495119,Chattisgarhi,12:00,DiamondClass,150₹,15,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,12:20,Platinum,150₹,41,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:30,Reserve,70₹,312,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,14:30,Silver,100₹,72,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,14:30,Gold,100₹,148,0
Kanker,CineworldCityCenterKanker,494334,Chattisgarhi,14:30,Platinum,100₹,44,0
Raipur,FnxCinemaRaipur,492001,Chattisgarhi,14:30,Platinum,200₹,14,0
Raipur,FnxCinemaRaipur,492001,Chattisgarhi,14:30,Gold,80₹,98,0
Raipur,FnxCinemaRaipur,492001,Chattisgarhi,14:30,Silver,80₹,28,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Silver,50₹,20,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Gold,100₹,88,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Platinum,150₹,41,0
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Silver,50₹,20,20
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Gold,100₹,88,50
Korba,NiharikaCinema2KLaserDolby71SoundKorba,495677,Chattisgarhi,15:20,Platinum,150₹,41,2
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:30,Reserve,70₹,312,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Classic,50₹,40,17
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,18:30,Sofa,150₹,20,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:10,Silver,50₹,20,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:10,Gold,100₹,88,0
Korba,NiharikaCinemasKorba,495677,Chattisgarhi,21:10,Platinum,150₹,41,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Classic,50₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Premium,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Executive,100₹,40,0
Korba,ChitraMultiplex2KDolbySurround71Korba,495677,Chattisgarhi,21:15,Sofa,150₹,20,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:30,Reserve,70₹,312,0
