City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,11:45,Lounge,200₹,14,10
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,11:45,Club,110₹,134,16
Raipur,ColorsCinemasColorsMallRaipur,492001,Chattisgarhi,11:45,Premium,110₹,100,0
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Gold,100₹,74,9
Durg,KSeraSeraMiniplexDurg,491001,Chattisgarhi,12:00,Silver,100₹,10,0
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,12:00,Platinum,200₹,14,2
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,12:00,Gold,100₹,98,1
Raipur,FnxCinemasRaipur,492001,Chattisgarhi,12:00,Silver,80₹,28,0
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Diamond,100₹,203,13
Raipur,PrabhatTalkiesRaipur,492009,Chattisgarhi,12:00,Gold,70₹,720,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,Diamond,100₹,56,0
Sarangarh,CityCinemaSarangarh,496445,Chattisgarhi,12:00,GoldClass,70₹,275,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,Balcony,100₹,30,5
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Chattisgarhi,12:00,ReserveClass,60₹,200,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Chattisgarhi,12:00,Balcony,110₹,132,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Chattisgarhi,12:00,Balcony,100₹,54,0
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Balcony,80₹,165,4
Durg,FunCinemasApsaraTalkiesDurg,491001,Chattisgarhi,12:00,Reserve,60₹,580,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,Balcony,90₹,31,0
Dhamtari,DevshriCinemaDhamtari,493773,Chattisgarhi,12:00,UpperStall,60₹,100,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Premium,100₹,45,0
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Gold,150₹,183,25
Bilaspur,City36CinemasBilaspur,495001,Chattisgarhi,12:00,Recliner,400₹,19,10
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,495671,Chattisgarhi,12:20,Golden,90₹,72,0
