State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:10,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,200₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,112₹,111,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,112₹,63,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:45,Kiddles,112₹,45,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,230₹,46,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,112₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,112₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,200₹,26,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Royale,300₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Executive,110₹,98,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Premium,110₹,35,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,Prime,112₹,119,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,PrimePlus,112₹,10,5
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,112₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,112₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,200₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Classic,112₹,126,126
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Prime,112₹,90,90
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Recliner,300₹,6,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,140₹,100,14
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,140₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,2
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,145₹,459,84
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,143,123
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Infinity,330₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Infinity,"1,030₹",12,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:40,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:40,NonPremium,100₹,75,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,English,12:00,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,English,12:00,Recliner,250₹,18,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:10,Classic,180₹,142,28
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:20,Elite,211₹,126,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:20,Budget,66₹,14,3
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:25,Club,112₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:25,Royale,112₹,48,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:30,Classic,270₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:30,Prime,300₹,44,28
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Normal,110₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Executive,110₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Premium,110₹,49,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Executive,160₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Premium,180₹,46,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:40,Executive,112₹,146,32
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,200₹,14,5
Gujarat,Anand,TimeCinemaAnand,English,13:30,GoldClass,100₹,115,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,RoyaleRecliners,300₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Club,112₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Royale,112₹,26,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Executive,200₹,91,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Vip,350₹,14,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,Normal,130₹,24,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,Premium,170₹,80,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,Vip,300₹,10,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Classic,150₹,86,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Recliner,250₹,9,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Classic,170₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Recliner,250₹,7,3
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,5
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,1stClass,145₹,459,19
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,3rdClass,70₹,143,123
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:40,Premium,145₹,222,8
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:40,NonPremium,100₹,75,10
