State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:10,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,230₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,140₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,140₹,63,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:45,Kiddles,150₹,45,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,400₹,46,1
Maharashtra,Pune,InoxBundGardenRoad,English,10:05,Royale,400₹,34,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,112₹,148,12
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,200₹,8,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,140₹,100,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,Prime,112₹,119,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,PrimePlus,112₹,10,6
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,145₹,459,17
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,143,123
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,140₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Infinity,330₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Infinity,"1,030₹",12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:55,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:55,Executive,130₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:55,Premium,130₹,35,14
Karnataka,Bengaluru,GopalanMallSirsiCircle,English,12:00,Gold,180₹,179,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,English,12:00,Recliner,280₹,18,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:10,Classic,200₹,142,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Normal,110₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Executive,110₹,76,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Premium,110₹,49,22
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,200₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,150₹,119,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,150₹,23,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:30,Classic,350₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:30,Prime,400₹,44,18
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:40,Executive,112₹,146,27
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Classic,200₹,104,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Prime,250₹,61,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Club,190₹,148,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Executive,60₹,22,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,63₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,202₹,152,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,RoyaleRecliners,400₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Executive,200₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Royale,200₹,26,11
