State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,220₹,82,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,210₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,200₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,173,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,49,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,112₹,100,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,112₹,52,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,200₹,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,110₹,77,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,47
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,200₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,140₹,132,3
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,95,18
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,30,2
Rajasthan,Udaipur,InoxLakeCityMall,English,09:00,Club,110₹,192,12
Rajasthan,Udaipur,InoxLakeCityMall,English,09:00,Executive,110₹,34,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,200₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,112₹,21,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Premier,120₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Executive,170₹,60,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Club,270₹,94,0
Assam,Jorhat,EleyeMultiplexJorhat,English,09:00,Gold,450₹,15,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,Classic,180₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,Prime,200₹,100,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,Recliner,350₹,14,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:05,Classic,140₹,210,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:05,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:05,Executive,160₹,106,2
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Royale,180₹,62,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Club,160₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:05,Executive,140₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:05,Classic,120₹,228,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:05,Prime,140₹,77,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,160₹,48,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Royale,160₹,92,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Club,140₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Executive,112₹,30,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,112₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,120₹,69,1
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,250₹,10,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Prime,112₹,86,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,PrimePlus,200₹,43,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Gold,150₹,197,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Silver,150₹,40,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:15,RoyalRecliner,210₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:15,Club,112₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:15,Executive,112₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:15,Royal,112₹,78,8
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:15,Classic,150₹,274,274
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:15,Recliner,230₹,10,10
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:15,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:15,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:15,Royal,112₹,69,14
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Gold,130₹,108,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Silver,110₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,09:15,Classic,112₹,26,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,09:15,Prime,150₹,137,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,09:15,PrimePlus,270₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,09:15,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:15,Classic,120₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:15,Prime,150₹,198,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:15,Recliner,260₹,37,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:15,Classic,230₹,99,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:20,Gold,140₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:20,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:20,Silver,140₹,90,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,90₹,28,10
Gujarat,Surat,InoxVrMallSurat,English,09:20,RoyalRecliner,280₹,18,10
Gujarat,Surat,InoxVrMallSurat,English,09:20,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,09:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:20,Royal,140₹,60,6
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:30,DressCircle,150₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:30,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:30,Royale,150₹,39,8
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:30,Gold,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:30,Platinum,120₹,93,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,09:30,Club,140₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,09:30,Gold,140₹,185,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,09:30,Silver,140₹,84,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:30,Club,100₹,229,0
