State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:10,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,200₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,112₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,112₹,63,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:45,Kiddles,112₹,45,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Classic,112₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Prime,112₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:00,Recliner,200₹,26,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,230₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Executive,110₹,98,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:25,Premium,110₹,35,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,Classic,112₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,Prime,112₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:30,PrimePlus,112₹,10,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,140₹,100,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,200₹,24,15
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,112₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,112₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,200₹,8,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Classic,112₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Prime,112₹,90,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Recliner,300₹,6,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,145₹,459,19
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,143,123
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,140₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Infinity,330₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Infinity,"1,030₹",12,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:40,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:40,NonPremium,100₹,75,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,English,12:00,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,English,12:00,Recliner,250₹,18,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:10,Classic,180₹,142,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:20,Elite,211₹,126,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:20,Budget,66₹,14,3
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:25,Club,112₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,12:25,Royale,112₹,48,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:30,Classic,270₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:30,Prime,300₹,44,18
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,160₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,112₹,119,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,112₹,23,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Normal,110₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Executive,110₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,12:30,Premium,110₹,49,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Executive,160₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:30,Premium,180₹,46,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:40,Executive,112₹,146,23
Maharashtra,Pune,CityPrideKothrud,English,12:45,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,12:45,RoyalGold,150₹,76,0
Maharashtra,Pune,CityPrideKothrud,English,12:45,RoyalSilver,150₹,22,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,112₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,200₹,14,0
Gujarat,Anand,TimeCinemaAnand,English,13:30,GoldClass,100₹,115,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Gold,130₹,86,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:30,Silver,80₹,17,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Royale,112₹,26,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Normal,180₹,32,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Vip,350₹,14,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Normal,130₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Executive,150₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Premium,170₹,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:05,Vip,300₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Classic,150₹,86,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:20,Recliner,250₹,9,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Classic,170₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:25,Recliner,250₹,7,1
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,1stClass,145₹,459,21
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,3rdClass,70₹,143,123
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,101
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,2
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:40,Premium,145₹,222,2
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:40,NonPremium,100₹,75,5
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,15:00,Gold,200₹,92,1
Goa,Goa,InoxOsiaGWingMargaoGoa,English,15:50,Club,112₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,15:50,Executive,112₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,15:50,Royale,112₹,62,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:55,Prime,175₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:55,Recliner,325₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,500₹,16,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:25,Platinum,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,17:25,PlatinumSuperior,500₹,10,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:35,Executive,112₹,146,15
