State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:10,InfinitySofa,230₹,34,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:45,Kiddles,150₹,45,17
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,145₹,459,17
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,143,123
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:30,Infinity,330₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Infinity,"1,030₹",12,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Executive,110₹,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Premium,110₹,49,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,200₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,150₹,119,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,150₹,23,0
Maharashtra,Pune,CityPrideKothrud,English,12:45,RoyalSofa,230₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,12:45,RoyalGold,180₹,76,22
Maharashtra,Pune,CityPrideKothrud,English,12:45,RoyalSilver,160₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Classic,200₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:55,Prime,250₹,61,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Prime,150₹,68,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:00,Recliner,300₹,14,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Club,190₹,148,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Executive,60₹,22,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:20,Classic,150₹,70,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:20,Prime,170₹,51,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:20,Recliner,300₹,7,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,RoyaleRecliners,400₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Club,200₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Executive,200₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:40,Royale,200₹,26,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:45,Normal,200₹,32,0
