State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:40,Premium,150₹,83,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,112₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,112₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,250₹,9,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,140₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,140₹,119,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,150₹,63,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,14,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,Prime,112₹,86,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:10,PrimePlus,170₹,43,14
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,100₹,36,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,120₹,69,21
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,190₹,10,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Recliner,300₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,PlatinumPlus,100₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Gold,100₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:15,Silver,100₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:15,Classic,175₹,99,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,115,11
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:20,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:20,Executive,120₹,124,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,RoyaleRecliners,230₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,Royale,130₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:20,Executive,110₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,239₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Club,139₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Executive,139₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:20,Royal,139₹,64,13
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,180₹,68,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,RoyaleRecliners,250₹,31,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Royale,140₹,66,16
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Club,130₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Executive,110₹,54,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Executive,110₹,105,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:25,Premium,110₹,43,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,140₹,107,12
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Premium,110₹,38,18
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:40,RoyaleRecliner,230₹,6,2
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:40,Club,140₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:40,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:40,Royale,140₹,33,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:40,Royale,140₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:40,Club,130₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:40,Executive,110₹,26,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:40,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:40,Club,130₹,131,16
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:40,Executive,112₹,51,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:40,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:40,Platinum,140₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:40,Gold,140₹,48,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:40,Normal,130₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:40,Executive,130₹,104,1
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Premium,230₹,158,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:45,Classic,80₹,57,24
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:45,Prime,80₹,261,96
Maharashtra,Nashik,MovieMaxTheZoneNashik,Hindi,09:45,PrimePlus,100₹,16,12
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:45,Normal,100₹,30,30
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:45,Executive,130₹,64,64
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:45,Premium,170₹,52,52
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Bronze,70₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Silver,70₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Gold,70₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Platinum,110₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:45,Insignia,400₹,30,6
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:45,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,09:45,GoldPrime,350₹,22,22
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:45,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:45,Prime,100₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,09:45,Recliner,220₹,14,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Executive,110₹,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Premium,130₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Vip,350₹,10,1
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Balcony,90₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Stall,90₹,186,186
