City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Beed,ESquareSantoshimataBeed,431122,Marathi,14:00,Daimond,230₹,32,0
Beed,ESquareSantoshimataBeed,431122,Marathi,14:00,Gold,180₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,14:00,Silver,150₹,317,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Silver,150₹,60,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSilver,160₹,30,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Gold,180₹,40,0
Pune,CityPrideKothrud,411038,Marathi,18:45,RoyalGold,200₹,149,23
Pune,CityPrideKothrud,411038,Marathi,18:45,RoyalSilver,180₹,22,2
Latur,ESquareYashodaLatur,413512,Marathi,19:15,Platinum,110₹,147,0
Latur,ESquareYashodaLatur,413512,Marathi,19:15,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,19:15,Silver,110₹,32,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,19:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,19:30,Gold,150₹,153,0
