City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:30,Couple,249₹,23,16
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:30,Recliner,249₹,38,17
Latur,ESquareYashodaLatur,413512,Marathi,14:15,Platinum,110₹,147,36
Latur,ESquareYashodaLatur,413512,Marathi,14:15,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,14:15,Silver,110₹,32,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Sofa,350₹,54,6
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Platinum,180₹,208,33
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Gold,150₹,161,37
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Silver,130₹,184,3
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Gold,170₹,72,12
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Silver,150₹,60,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSofa,230₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalGold,200₹,123,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSilver,180₹,30,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:30,Sofa,229₹,25,16
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:30,PremiumPlus,179₹,60,29
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:30,Premium,129₹,24,3
Pune,CityPrideSataraRoad,411037,Marathi,18:15,RoyalGold,200₹,81,18
Pune,CityPrideSataraRoad,411037,Marathi,18:15,RoyalSilver,180₹,9,0
Pune,CityPrideKothrud,411038,Marathi,18:30,RoyalGold,230₹,149,106
Pune,CityPrideKothrud,411038,Marathi,18:30,RoyalSilver,200₹,22,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Gold,180₹,40,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:50,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:50,Executive,220₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:50,Premium,220₹,40,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:05,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:05,Executive,240₹,104,33
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:05,Premium,260₹,46,34
