City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,57,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Royale,210₹,53,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Club,190₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Executive,170₹,26,2
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Premier,180₹,122,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Silver,180₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Executive,160₹,22,0
Nagpur,LibertyCinemaSadar,440001,Marathi,12:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,12:30,UpperStall,80₹,390,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:45,Silver,160₹,182,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:45,Premiere,150₹,37,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Royal,300₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Club,200₹,211,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Executive,180₹,51,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:40,Classic,170₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:40,Prime,190₹,98,16
Nanded,BharatESquareNanded,431605,Marathi,13:45,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,13:45,Gold,170₹,48,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Sofa,200₹,17,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Premium,150₹,273,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:00,Sofa,329₹,19,13
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:00,PremiumPlus,229₹,126,12
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:00,Premium,179₹,36,0
Pune,PvrIconThePavillionPune,411016,Marathi,14:30,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,14:30,Prime,200₹,189,31
Pune,PvrIconThePavillionPune,411016,Marathi,14:30,Recliner,400₹,14,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,15:00,Gold,150₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,15:00,Platinum,150₹,150,42
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,15:00,Silver,150₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,50,2
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,LowerClass,40₹,19,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,Special,170₹,38,10
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,DressCircle,170₹,9,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:15,Sofa,180₹,7,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:15,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:15,Silver,120₹,21,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Silver,150₹,42,0
Nagpur,LibertyCinemaSadar,440001,Marathi,15:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,15:30,UpperStall,80₹,390,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,15:30,Classic,190₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,15:30,Prime,220₹,117,21
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:30,Special,150₹,70,0
