City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:45,Club,140₹,156,5
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:45,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:45,Royal,140₹,77,8
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,15:45,Silver,150₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,15:45,Gold,170₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,15:45,Platinum,300₹,12,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,15:45,Vip,250₹,23,17
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,15:45,Gold,180₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,15:45,Platinum,180₹,80,15
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,15:45,Silver,160₹,54,1
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,15:45,Premium,200₹,18,11
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,15:45,Gold,150₹,124,24
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,15:45,Silver,150₹,60,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:55,RoyaleRecliners,330₹,19,4
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:55,Royale,180₹,51,10
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:55,Club,160₹,168,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,15:55,Executive,160₹,42,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,15:55,Club,190₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,15:55,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,15:55,Royale,190₹,27,16
Nashik,InoxCinemasNashik,422006,Marathi,15:55,Gold,150₹,29,0
Nashik,InoxCinemasNashik,422006,Marathi,15:55,Platinum,112₹,14,0
Nashik,InoxCinemasNashik,422006,Marathi,15:55,Silver,112₹,252,15
Nashik,InoxCinemasNashik,422006,Marathi,15:55,Executive,90₹,59,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,16:00,Platinum,160₹,70,2
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:00,Executive,150₹,39,23
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,16:00,Premium,150₹,254,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:00,SofaOffline,200₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:00,PlatinumOffline,180₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:00,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,16:00,SilverOffline,140₹,48,0
Latur,ESquareYashodaLatur,413512,Marathi,16:00,Platinum,130₹,147,39
Latur,ESquareYashodaLatur,413512,Marathi,16:00,Gold,130₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,16:00,Silver,130₹,32,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,16:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,16:00,Gold,150₹,153,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,16:00,Gold,150₹,168,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,16:00,Silver,130₹,158,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,16:05,Silver,220₹,57,12
Pune,InoxJaiGaneshAkurdi,411035,Marathi,16:05,Premiere,200₹,91,1
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,16:05,ReclinerOffline,300₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,16:05,PlatinumOffline,220₹,152,26
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,16:05,GoldOffline,200₹,66,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:15,Executive,150₹,98,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:15,Gold,130₹,138,0
Nashik,DivyaCinemasNashik,422008,Marathi,16:15,Silver,110₹,52,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:15,Normal,180₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:15,Executive,200₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:15,Premium,220₹,69,7
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:15,Vip,450₹,10,5
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,16:15,Diamond,200₹,82,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,16:30,Gold,130₹,62,2
Pune,BollywoodMultiplexKharadi,411014,Marathi,16:30,Silver,100₹,10,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,16:30,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,16:30,Gold,150₹,30,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,16:30,RoyaleRecliners,400₹,10,2
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,16:30,Royale,220₹,69,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,16:30,Club,210₹,93,3
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,16:30,Executive,200₹,36,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,16:30,Diamond,150₹,45,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,16:30,Ruby,130₹,90,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,16:30,Emrald,110₹,96,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:30,Gold,190₹,108,14
Mumbai,MirajVCinemasDombivali,421201,Marathi,16:30,Silver,170₹,26,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Club,110₹,82,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,16:30,Gold,110₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,16:30,PlatinumOffline,150₹,13,6
Mumbai,CarnivalRMallMulund,400080,Marathi,16:30,GoldOffline,130₹,140,21
Mumbai,CarnivalRMallMulund,400080,Marathi,16:30,SilverOffline,130₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,16:30,SpecialOffline,130₹,40,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,16:30,Prime,100₹,93,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,16:30,PrimePlus,140₹,23,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Classic,200₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Prime,220₹,147,26
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,16:45,Recliner,450₹,34,3
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:45,Gold,200₹,323,10
Pune,FunTimeMultiplexSinhagadRoad,411041,Marathi,16:45,Silver,200₹,32,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,16:45,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,16:45,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Marathi,16:45,Prime,110₹,55,4
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:45,RoyalRecliner,500₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:45,Royal,290₹,45,10
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:45,Club,270₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:45,Executive,250₹,36,0
Pune,PvrKumarPacificPune,411002,Marathi,17:00,Classic,180₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,17:00,Prime,200₹,162,17
Pune,PvrKumarPacificPune,411002,Marathi,17:00,Recliner,400₹,12,3
Mumbai,MovietimeCubicMallChembur,400074,Marathi,17:00,Silver,180₹,84,11
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,17:00,Sofa,200₹,15,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,17:00,Premium,150₹,268,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Sofa,249₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,PremiumPlus,199₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Premium,149₹,24,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,17:15,Platinum,250₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,17:15,Gold,220₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,17:15,Silver,220₹,26,0
Buldana,ArdCinemallBuldana,443001,Marathi,17:45,Platinum,110₹,124,0
Buldana,ArdCinemallBuldana,443001,Marathi,17:45,Gold,110₹,153,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,17:45,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,17:45,Executive,150₹,72,1
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,17:45,Gold,270₹,9,0
Pune,PvrCityOneMallPimpri,411018,Marathi,17:45,Classic,170₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,17:45,Prime,190₹,127,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,17:50,Classic,180₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,17:50,Prime,220₹,139,25
Nashik,CinemaxCityCenterNashik,422009,Marathi,17:50,Recliner,360₹,14,8
Amravati,PriyaTalkiesAmravati,444601,Marathi,18:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,18:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,18:00,LowerClass,40₹,19,0
Wardha,GaneshTalkiesWardha,442001,Marathi,18:00,Gold,110₹,112,0
Jalna,NeelamCineplexJalna,431213,Marathi,18:00,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,431213,Marathi,18:00,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,431213,Marathi,18:00,SofaSeat,200₹,42,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,18:00,Economy,130₹,112,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,18:00,Classic,140₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,18:00,Prime,190₹,138,4
Nagpur,MovieMaxEternityNagpur,440012,Marathi,18:00,Recliner,380₹,15,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,18:00,DressCircle,100₹,59,4
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,18:00,LowerCircle,70₹,312,5
Solapur,CarnivalBhagwat,413001,Marathi,18:00,Platinum,140₹,92,0
Solapur,CarnivalBhagwat,413001,Marathi,18:00,Gold,120₹,114,0
Solapur,CarnivalBhagwat,413001,Marathi,18:00,Silver,100₹,76,0
Wai,NewChitraCinemaWai,412803,Marathi,18:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,412803,Marathi,18:00,DCircle,70₹,419,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:00,Daimond,230₹,29,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:00,Gold,180₹,174,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:00,Silver,150₹,180,0
Jalgaon,AshokCinemaJalgaon,425001,Marathi,18:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,18:00,FClass,50₹,562,50
Amravati,EOrbitMultiplexAmravati,444607,Marathi,18:00,Platinum,180₹,257,29
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,18:10,PlatinumOffline,160₹,84,22
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,18:10,GoldOffline,140₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,18:10,SilverOffline,110₹,95,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,18:15,Sofa,180₹,7,2
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,18:15,Gold,150₹,47,3
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,18:15,Silver,120₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,18:15,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,18:15,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,18:15,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,18:15,Silver,80₹,52,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:15,Recliner,350₹,16,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:15,Executive,180₹,84,4
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:15,Royal,180₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,18:15,Marvel,160₹,24,0
Mumbai,CarnivalKtVasai,401202,Marathi,18:20,Platinum,130₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,18:20,Royal,140₹,12,0
Parbhani,NareshCineplexParbhani,431401,Marathi,18:25,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,18:25,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,18:25,Silver,100₹,96,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,18:30,Balcony,120₹,159,0
Nagpur,AlankarCinemaNagpur,440002,Marathi,18:30,FirstBalcony,80₹,285,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,18:30,Gold,150₹,70,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,18:30,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,18:30,Prime,130₹,63,9
Pen,CarnivalMoreshwar,402107,Marathi,18:30,Platinum,130₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,18:30,Gold,110₹,42,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,18:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,18:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,18:30,Stall,60₹,85,0
Satara,7StarCinemaSatara,415001,Marathi,18:30,Recliner,350₹,12,2
Satara,7StarCinemaSatara,415001,Marathi,18:30,Gold,220₹,75,0
Gondia,EosCinemasGondia,441614,Marathi,18:30,Gold,180₹,52,0
Gondia,EosCinemasGondia,441614,Marathi,18:30,Platinum,180₹,62,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,18:30,Balcony,180₹,186,4
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,18:30,Stall,160₹,186,0
Malegaon,CinemaxMalegaon,423203,Marathi,18:30,Classic,100₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,18:30,ClassicPlus,110₹,119,6
Malegaon,CinemaxMalegaon,423203,Marathi,18:30,Prime,110₹,130,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:40,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:40,Executive,200₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,18:40,Premium,200₹,40,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,18:40,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,18:40,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,18:40,PrimePlus,140₹,63,0
Pune,CityPrideMangalaCinema,411005,Marathi,18:45,RoyalGold,200₹,133,59
Pune,CityPrideMangalaCinema,411005,Marathi,18:45,RoyalSilver,180₹,57,19
Nagpur,CarnivalSangam,440009,Marathi,18:45,Silver,140₹,84,0
Nagpur,CarnivalSangam,440009,Marathi,18:45,Gold,160₹,368,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:45,Classic,110₹,66,6
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:45,Prime,130₹,154,24
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:45,PrimePlus,170₹,32,0
Latur,PvrLatur,413512,Marathi,18:50,Classic,130₹,44,0
Latur,PvrLatur,413512,Marathi,18:50,ClassicPlus,150₹,219,21
Latur,PvrLatur,413512,Marathi,18:50,Prime,160₹,122,27
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,19:00,Vip,240₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,19:00,Gold,160₹,59,1
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,19:00,Silver,160₹,8,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,19:00,Classic,160₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,19:00,Prime,180₹,261,2
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,19:00,PrimePlus,200₹,16,2
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Bronze,170₹,32,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Silver,190₹,191,12
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Gold,210₹,16,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,19:00,Platinum,260₹,11,2
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:00,RoyalSofa,250₹,12,5
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:00,RoyalGold,230₹,117,15
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,19:00,RoyalSilver,200₹,35,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,19:00,Classic,170₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,19:00,Prime,200₹,194,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,19:00,PlatinumOffline,200₹,111,6
Mumbai,CarnivalSm5Kalyan,421301,Marathi,19:00,GoldOffline,190₹,88,0
