City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,57,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Nagpur,LibertyCinemaSadar,440001,Marathi,12:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,12:30,UpperStall,80₹,390,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalGold,200₹,81,33
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalSilver,170₹,9,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:30,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:30,Prime,140₹,147,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,Marathi,13:30,Recliner,260₹,34,9
Nanded,BharatESquareNanded,431605,Marathi,13:45,Platinum,170₹,113,15
Nanded,BharatESquareNanded,431605,Marathi,13:45,Gold,150₹,48,1
Malegaon,CinemaxMalegaon,423203,Marathi,14:30,Classic,75₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,14:30,ClassicPlus,95₹,119,2
Malegaon,CinemaxMalegaon,423203,Marathi,14:30,Prime,95₹,130,3
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,LowerClass,40₹,19,0
Jalgaon,AshokCinemaJalgaon,425001,Marathi,15:00,Balcony,100₹,189,30
Jalgaon,AshokCinemaJalgaon,425001,Marathi,15:00,FClass,50₹,562,50
Rahimatpur,DigvijayChitraMandirRahimatpur,415511,Marathi,15:00,Stall,100₹,98,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:00,Deluxe,150₹,92,1
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:00,Economy,130₹,112,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,DressCircle,170₹,9,5
Solapur,ESquareOasisSolapur,413001,Marathi,15:15,Platinum,250₹,30,0
Solapur,ESquareOasisSolapur,413001,Marathi,15:15,Gold,250₹,50,10
Solapur,ESquareOasisSolapur,413001,Marathi,15:15,Silver,250₹,20,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Silver,150₹,42,0
Nagpur,LibertyCinemaSadar,440001,Marathi,15:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,15:30,UpperStall,80₹,390,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,85,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,15:30,Gold,140₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,15:30,Silver,130₹,24,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Platinum,180₹,208,34
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Gold,150₹,161,23
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Silver,130₹,184,0
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,15:30,Gold,180₹,40,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:30,Special,150₹,70,0
Parbhani,ESquareAnusayaParbhani,431401,Marathi,15:30,Box,350₹,10,3
Parbhani,ESquareAnusayaParbhani,431401,Marathi,15:30,Platinum,250₹,36,1
Parbhani,ESquareAnusayaParbhani,431401,Marathi,15:30,Gold,220₹,44,0
