City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Platinum,80₹,109,13
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Silver,80₹,12,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,10:00,Gold,140₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,10:00,Silver,130₹,28,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,10:16,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Marathi,10:16,SilverClass,100₹,120,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,431001,Marathi,11:45,Silver,150₹,57,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,2
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Silver,100₹,96,0
Pune,CityPrideKothrud,411038,Marathi,12:00,RoyalGold,200₹,270,25
Pune,CityPrideKothrud,411038,Marathi,12:00,RoyalSilver,180₹,44,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,12:00,Economy,130₹,112,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Royale,210₹,53,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Club,190₹,78,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:15,Executive,170₹,26,2
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Premier,180₹,122,7
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Silver,180₹,32,8
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:20,Executive,160₹,22,0
Nagpur,LibertyCinemaSadar,440001,Marathi,12:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,12:30,UpperStall,80₹,390,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,112,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:45,Silver,160₹,182,8
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:45,Premiere,150₹,37,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Royal,300₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Club,200₹,211,44
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,13:10,Executive,180₹,51,0
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalGold,200₹,81,19
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalSilver,180₹,9,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:25,Royale,280₹,12,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:25,Club,180₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,13:25,Executive,180₹,42,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:40,Classic,170₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,13:40,Prime,190₹,98,0
Nanded,BharatESquareNanded,431605,Marathi,13:45,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,13:45,Gold,170₹,48,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSofa,230₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalGold,200₹,231,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:45,RoyalSilver,180₹,58,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Sofa,200₹,15,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:00,Premium,150₹,268,2
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:00,Sofa,329₹,19,12
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:00,PremiumPlus,229₹,126,23
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:00,Premium,179₹,36,0
Pune,PvrIconThePavillionPune,411016,Marathi,14:30,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,14:30,Prime,200₹,189,37
Pune,PvrIconThePavillionPune,411016,Marathi,14:30,Recliner,400₹,14,6
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,15:00,Gold,150₹,51,0
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,15:00,Platinum,150₹,150,26
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,15:00,Silver,150₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,LowerClass,40₹,19,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,DressCircle,170₹,9,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,15:00,Executive,150₹,140,23
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,15:00,Gold,150₹,35,26
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:00,Deluxe,150₹,92,0
Beed,CarnivalAshaCineplexBeed,431122,Marathi,15:00,Economy,130₹,112,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:15,Sofa,180₹,7,0
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:15,Gold,150₹,47,5
Boisar,KtMultivisionCinemaBoisar,401501,Marathi,15:15,Silver,120₹,21,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:15,Silver,150₹,42,0
Nagpur,LibertyCinemaSadar,440001,Marathi,15:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,440001,Marathi,15:30,UpperStall,80₹,390,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,15:30,Classic,190₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,15:30,Prime,220₹,117,21
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,15:30,Gold,180₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,15:30,Silver,150₹,24,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,15:30,Special,150₹,70,2
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,75,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,DressCircle,70₹,85,0
Kolhapur,RoyalCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,85,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Platinum,200₹,208,26
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Gold,180₹,161,23
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Silver,150₹,184,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,15:35,Gold,340₹,46,9
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:45,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:45,Executive,140₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:45,Royal,140₹,77,6
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,15:45,Silver,150₹,75,0
