City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Classsique,112₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Gold,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Platinum,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,12:00,Premium,112₹,4,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:30,RoyalSofa,200₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:30,RoyalGold,180₹,123,21
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,12:30,RoyalSilver,160₹,30,11
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Normal,220₹,25,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Executive,240₹,97,18
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:55,Premium,260₹,43,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,15:00,Classsique,112₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,15:00,Gold,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,15:00,Platinum,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,15:00,Premium,112₹,4,0
Pune,CityPrideKothrud,411038,Marathi,16:30,RoyalGold,230₹,149,80
Pune,CityPrideKothrud,411038,Marathi,16:30,RoyalSilver,200₹,22,1
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,18:00,Classsique,112₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,18:00,Gold,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,18:00,Platinum,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,18:00,Premium,112₹,4,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:00,PremiumReclineOffline,250₹,19,19
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:00,PlatinumOffline,170₹,189,153
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:00,GoldOffline,150₹,80,70
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,20:00,SilverOffline,130₹,40,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,21:00,Classsique,112₹,18,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,21:00,Gold,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,21:00,Platinum,112₹,32,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,431517,Marathi,21:00,Premium,112₹,4,0
