City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideKothrud,411038,Marathi,12:30,RoyalGold,170₹,149,19
Pune,CityPrideKothrud,411038,Marathi,12:30,RoyalSilver,150₹,22,0
Latur,ESquareYashodaLatur,413512,Marathi,13:15,Platinum,110₹,147,2
Latur,ESquareYashodaLatur,413512,Marathi,13:15,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,13:15,Silver,110₹,32,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:30,Silver,150₹,60,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Platinum,180₹,208,30
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Gold,150₹,161,23
Mumbai,PlazaCinemaDadar,400028,Marathi,15:30,Silver,130₹,184,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSofa,200₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalGold,180₹,123,25
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:30,RoyalSilver,160₹,30,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:45,Couple,299₹,24,12
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:45,Recliner,299₹,37,9
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Sofa,199₹,25,5
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,PremiumPlus,149₹,60,11
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Premium,112₹,24,3
Pune,CityPrideSataraRoad,411037,Marathi,18:15,RoyalGold,200₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,18:15,RoyalSilver,180₹,9,3
Pune,CityPrideKothrud,411038,Marathi,18:30,RoyalGold,200₹,149,37
Pune,CityPrideKothrud,411038,Marathi,18:30,RoyalSilver,180₹,22,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,18:45,Gold,180₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:05,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:05,Executive,200₹,104,7
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:05,Premium,200₹,46,12
Latur,ESquareYashodaLatur,413512,Marathi,19:15,Platinum,110₹,147,32
Latur,ESquareYashodaLatur,413512,Marathi,19:15,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,19:15,Silver,110₹,32,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,19:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Marathi,19:30,Gold,150₹,153,0
