State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,190₹,88,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,210₹,84,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,400₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,125,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,14,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,140₹,104,29
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:00,ExecutiveOffline,130₹,96,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:00,PremiumOffline,150₹,96,55
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,38
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,170₹,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,140₹,63,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,110₹,22,0
Kerala,Kochi,ShenoysKochi,Malayalam,10:50,Lounge,330₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,10:50,Diamond,220₹,88,0
