State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,08:00,1Premium,145₹,276,183
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,08:00,2Premium,145₹,310,177
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,08:00,1NonPremium,100₹,217,129
AndhraPradesh,VizagVisakhapatnam,Jagadamba4KVizag,Telugu,08:00,2NonPremium,100₹,213,109
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,150₹,94,17
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,150₹,143,9
Telangana,Hyderabad,PrasadsHyderabad,Telugu,10:00,Executive,200₹,390,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,150₹,145,42
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Classic,150₹,132,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:05,Recliner,250₹,8,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:10,ClassicPlus,150₹,171,8
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:15,Executive,150₹,313,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Classic,150₹,152,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:15,Recliner,250₹,14,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:15,Classic,150₹,140,12
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Gold,235₹,12,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executivep,175₹,262,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,150₹,161,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,250₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,150₹,140,17
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:20,Premium,295₹,10,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:20,Deluxe,177₹,170,2
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:25,Classic,150₹,198,22
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:25,Recliner,250₹,16,0
AndhraPradesh,Palwancha,SriVenkateshwaraPalvancha,Telugu,10:30,Balcony,110₹,331,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,100₹,378,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Normal,150₹,155,15
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Vip,250₹,11,4
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:30,Gold,180₹,308,63
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:30,Silver,150₹,30,6
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,70₹,185,155
Karnataka,Bengaluru,NarthakiSapna2KDolby71DigitalGandhiNagar,Telugu,10:30,DeluxClass,150₹,155,7
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,9
