State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,100₹,297,25
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,70₹,203,2
Karnataka,Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,10:30,Balcony,120₹,174,0
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,FirstClass,110₹,292,98
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:30,ThirdClass,90₹,77,77
,Huvinahadagali,GayathriTheatreHuvinahadagali,Telugu,10:30,FirstClass,81₹,391,11
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,100₹,399,191
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,100₹,131,111
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Telugu,11:00,Balcony,110₹,577,98
,ManikondaAp,VenkateswaraMahalManikonda,Telugu,11:00,Balcony,0₹,189,109
,ManikondaAp,VenkateswaraMahalManikonda,Telugu,11:00,SecondClass,0₹,158,138
,ManikondaAp,VenkateswaraMahalManikonda,Telugu,11:00,ThirdClass,0₹,99,79
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,11:00,1stClass,100₹,219,57
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,11:00,2ndClass,100₹,119,0
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,11:00,3rdClass,100₹,96,0
AndhraPradesh,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,11:00,Balcony,110₹,342,0
AndhraPradesh,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,11:00,FirstClass,100₹,142,0
AndhraPradesh,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,110₹,412,57
AndhraPradesh,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,100₹,373,0
AndhraPradesh,Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,50₹,201,0
AndhraPradesh,Thorrur,AsianRamakrishnaThorrur,Telugu,11:15,BoxA,110₹,9,9
AndhraPradesh,Thorrur,AsianRamakrishnaThorrur,Telugu,11:15,BoxB,110₹,14,14
AndhraPradesh,Thorrur,AsianRamakrishnaThorrur,Telugu,11:15,Balcony,110₹,288,63
AndhraPradesh,Thorrur,AsianRamakrishnaThorrur,Telugu,11:15,FirstClass,80₹,44,0
AndhraPradesh,Proddatur,ChandPicturePalaceACDtsProddatur,Telugu,11:15,FirstClass,100₹,282,58
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,11:15,Balcony,100₹,218,50
AndhraPradesh,Gudlavalleru,RamaKrishnaTheaterGudlavalleru,Telugu,11:30,Box,100₹,79,0
AndhraPradesh,Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,11:30,Gold,150₹,275,6
AndhraPradesh,Husnabad,VKMMovieMax70MmACHusnabad,Telugu,11:30,Balcony,100₹,310,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,8
,Huvinahadagali,GayathriTheatreHuvinahadagali,Telugu,13:30,FirstClass,81₹,391,11
AndhraPradesh,Zaheerabad,AsianSriMohanZaheerabad,Telugu,14:00,Balcony,110₹,577,98
,ManikondaAp,VenkateswaraMahalManikonda,Telugu,14:00,Balcony,0₹,189,109
,ManikondaAp,VenkateswaraMahalManikonda,Telugu,14:00,SecondClass,0₹,158,138
,ManikondaAp,VenkateswaraMahalManikonda,Telugu,14:00,ThirdClass,0₹,99,79
Karnataka,Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,14:00,Balcony,120₹,174,0
AndhraPradesh,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,14:00,Balcony,110₹,342,0
AndhraPradesh,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,14:00,FirstClass,100₹,142,0
