City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,210₹,100,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,440₹,12,0
Durgapur,CarnivalCityCenter,Bengali,13:05,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,Bengali,13:05,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,Bengali,13:05,Executive,110₹,219,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,180₹,51,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Diamond,150₹,118,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Gold,110₹,60,0
Champahati,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Silver,110₹,40,0
Kolkata,PvrAvaniKolkata,Bengali,14:10,Classic,210₹,200,0
Kolkata,PvrAvaniKolkata,Bengali,14:10,Prime,280₹,11,0
Asansol,CarnivalSentrumMall,Bengali,15:20,Gold,90₹,43,0
Asansol,CarnivalSentrumMall,Bengali,15:20,Silver,90₹,150,0
Asansol,CarnivalSentrumMall,Bengali,15:20,Premium,90₹,63,0
Kolkata,NandanKolkata,Bengali,18:00,Normal,30₹,124,11
