State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Diamond,90₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:20,Silver,90₹,40,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,16
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,4
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:00,Platinum,400₹,28,1
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,11:00,PlatinumSuperior,400₹,16,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:25,Gold,150₹,43,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:25,Silver,130₹,150,6
WestBengal,Asansol,CarnivalSentrumMall,Hindi,11:25,Premium,110₹,63,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:55,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:55,Executive,180₹,188,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Executive,150₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:00,Premium,170₹,22,2
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,13:30,FrontStall,40₹,88,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:20,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:20,Executive,180₹,72,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:20,Premium,180₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Normal,200₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Executive,220₹,74,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Premium,240₹,60,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:30,Vip,440₹,14,2
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,16:30,FrontStall,40₹,88,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:10,Silver,99₹,190,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:10,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:10,Royal,170₹,33,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Classic,99₹,117,25
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:20,Prime,99₹,7,7
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Hindi,19:30,FrontStall,40₹,88,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,99₹,101,3
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,99₹,13,12
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:35,Classic,99₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,21:35,Prime,99₹,72,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:50,Classic,230₹,89,10
