State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Executive,170₹,78,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Premium,190₹,54,29
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Vip,450₹,19,13
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:10,Classic,149₹,72,2
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:10,Prime,149₹,52,42
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Hindi,16:10,Recliner,249₹,8,6
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Gold,110₹,23,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Silver,110₹,168,12
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Executive,110₹,100,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,Classic,200₹,30,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,240₹,123,29
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,Prime,260₹,54,11
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,Recliner,490₹,10,10
Haryana,Kaithal,136027,CineSquareCinemasKaithal,Hindi,16:15,Royale,190₹,30,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,16:15,Royal,249₹,22,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:15,Sofa,229₹,25,19
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:15,PremiumPlus,179₹,60,36
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,16:15,Premium,179₹,24,6
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,16:15,Classic,200₹,150,16
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,Hindi,16:15,Prime,250₹,44,29
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:15,Gold,150₹,68,1
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:15,Silver,120₹,56,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,88,66
Maharashtra,Pune,411014,PvrPhoenixMarketCityGoldPune,Hindi,16:15,GoldClassic,500₹,24,9
Maharashtra,Pune,411014,PvrPhoenixMarketCityGoldPune,Hindi,16:15,GoldPrime,550₹,22,16
UttarPradesh,NationalCapitalRegionNcr,110025,BatraReelsCinemasNewFriendsColony,Hindi,16:15,Executive,170₹,74,0
UttarPradesh,NationalCapitalRegionNcr,110025,BatraReelsCinemasNewFriendsColony,Hindi,16:15,Premium,190₹,174,34
UttarPradesh,NationalCapitalRegionNcr,110025,BatraReelsCinemasNewFriendsColony,Hindi,16:15,Lounge,210₹,83,38
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,16:20,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,16:20,Regular,110₹,70,2
WestBengal,Durgapur,713216,CarnivalCityCenter,Hindi,16:20,Executive,130₹,219,4
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Hindi,16:20,Normal,150₹,51,1
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasHyderabad,Hindi,16:20,Executive,150₹,71,52
UttarPradesh,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,16:20,Classic,99₹,144,7
UttarPradesh,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,16:20,Prime,99₹,79,50
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,16:20,Gold,160₹,122,14
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,16:20,Club,130₹,174,6
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,16:20,Executive,130₹,27,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,16:20,Royal,130₹,60,21
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Normal,200₹,46,16
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Executive,220₹,70,39
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Premium,240₹,57,47
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Vip,440₹,14,12
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,100₹,95,37
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,16:20,Normal,130₹,70,6
Haryana,Chandigarh,160017,CinepolisJagatMallChandigarh,Hindi,16:20,Executive,180₹,139,26
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,16:25,Royal,300₹,80,30
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,16:25,Club,280₹,78,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,16:25,Executive,260₹,26,0
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,16:25,Silver,135₹,110,2
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,16:25,Gold,180₹,191,40
Haryana,Chandigarh,160022,PiccadilySquareChandigarh,Hindi,16:25,BusinessClass,480₹,20,2
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,16:25,Insignia,750₹,30,20
UttarPradesh,NationalCapitalRegionNcr,201301,PvrGoldLogixCityCentreNoida,Hindi,16:25,Recliner,900₹,32,21
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,16:25,Classic,300₹,152,8
Haryana,Chandigarh,140301,PvrVrPunjabMallMohali,Hindi,16:25,Prime,330₹,94,11
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,16:25,Classic,150₹,65,58
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,16:25,Prime,200₹,28,28
Gujarat,Ahmedabad,380006,TimeCinemaCgRoadAhmedabad,Hindi,16:30,Infinity,"1,050₹",8,0
UttarPradesh,NationalCapitalRegionNcr,201301,WaveNoida,Hindi,16:30,Classic,200₹,206,23
UttarPradesh,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,16:30,Royale,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,400₹,48,4
WestBengal,Malda,732142,NatarajCinemaMalda,Hindi,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,732142,NatarajCinemaMalda,Hindi,16:30,FirstClass,40₹,50,0
WestBengal,Malda,732142,NatarajCinemaMalda,Hindi,16:30,SecondClass,30₹,100,0
WestBengal,Malda,732142,NatarajCinemaMalda,Hindi,16:30,DressCircle,60₹,38,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,12,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,52,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,115,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,16:30,Royale,260₹,45,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,16:30,Club,240₹,78,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,16:30,Executive,220₹,26,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,6
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Vip,150₹,46,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Gold,150₹,61,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Silver,150₹,33,0
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Club,230₹,164,32
UttarPradesh,NationalCapitalRegionNcr,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Executive,210₹,54,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Executive,280₹,122,69
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:30,Vip,480₹,21,14
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,130₹,200,69
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,110₹,84,42
UttarPradesh,NationalCapitalRegionNcr,121001,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,100₹,42,21
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,16:30,Prime,140₹,128,4
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,600₹,24,6
UttarPradesh,NationalCapitalRegionNcr,110078,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,700₹,6,0
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,16:35,DressCircle,200₹,167,0
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,16:35,Galleria,180₹,60,0
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,330₹,16,5
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,170₹,105,28
UttarPradesh,NationalCapitalRegionNcr,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,150₹,85,0
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Hindi,16:35,Gold,450₹,15,10
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Hindi,16:35,Premiere,280₹,142,62
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:35,Royal,400₹,51,47
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:35,Club,380₹,120,21
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,16:35,Executive,360₹,103,2
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:35,Normal,110₹,40,0
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:35,Executive,130₹,125,4
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:35,Premium,150₹,73,47
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:35,Vip,320₹,20,15
UttarPradesh,Rampur,244901,RadhaStarworldRampur,Hindi,16:40,Prime,140₹,132,0
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Hindi,16:40,Premier,150₹,36,3
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Hindi,16:40,Standara,130₹,14,0
Uttaranchal,Rudrapur,263153,MovietimeRudrapur,Hindi,16:40,Star,130₹,28,2
UttarPradesh,Bijnor,246701,StarworldCinemaBijnor,Hindi,16:40,Platinum,180₹,146,3
UttarPradesh,Bijnor,246701,StarworldCinemaBijnor,Hindi,16:40,Gold,170₹,72,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,400₹,13,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,260₹,119,16
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,250₹,14,2
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,220₹,28,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,16:40,Normal,190₹,56,0
Haryana,Ambala,134003,FunCinemasGalaxyMallAmbala,Hindi,16:40,Executive,200₹,173,22
UttarPradesh,NationalCapitalRegionNcr,110027,WaveRajaGarden,Hindi,16:45,Classic,210₹,142,29
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,16:45,Classic,230₹,160,64
Haryana,Chandigarh,160002,PvrElanteChandigarh,Hindi,16:45,Recliner,650₹,26,23
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalSofa,280₹,13,2
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalGold,230₹,76,10
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,16:45,RoyalSilver,200₹,22,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:45,Insignia,850₹,47,14
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:45,Executive,220₹,154,30
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:45,Royal,200₹,34,0
Haryana,Chandigarh,134109,RajhansCinemasPanchkula,Hindi,16:45,Marvel,180₹,17,2
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,16:50,Gold,250₹,69,16
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,16:50,Silver,200₹,75,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallVaranasi,Hindi,16:50,Recliner,550₹,10,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:50,RoyalSofa,230₹,12,12
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:50,RoyalGold,200₹,117,30
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,16:50,RoyalSilver,180₹,35,3
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,16:50,Club,180₹,103,10
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,16:50,Executive,160₹,20,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,Royal,300₹,41,21
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,DressCircle,260₹,100,42
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:50,Galleria,230₹,28,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,370₹,6,1
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,Club,250₹,107,0
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,Royale,250₹,33,8
UttarPradesh,NationalCapitalRegionNcr,122505,InoxSapphire90MallGurugram,Hindi,16:50,Executive,230₹,22,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:50,Royal,269₹,30,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:50,Club,261₹,96,4
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Hindi,16:50,Executive,244₹,105,0
Punjab,Tanda,144204,CarnivalLakhiCinemaTanda,Hindi,16:50,Silver,140₹,51,0
Punjab,Tanda,144204,CarnivalLakhiCinemaTanda,Hindi,16:50,Gold,160₹,88,0
UttarPradesh,Aligarh,202001,StarworldCinemasAligarh,Hindi,16:55,Prime,200₹,72,18
UttarPradesh,Padrauna,274304,QualityStarworldPadrauna,Hindi,16:55,PlatinumXl,220₹,117,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Silver,110₹,60,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Gold,110₹,124,13
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:55,Recliner,200₹,30,17
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,211003,StarworldCinemasMutthiganjPrayagraj,Hindi,16:55,Platinum,150₹,194,18
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,17:00,Royale,200₹,44,17
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,17:00,Club,180₹,134,0
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,17:00,Executive,150₹,24,0
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,17:00,Premium,130₹,84,7
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,17:00,Club,130₹,226,37
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMall,Hindi,17:00,Lounge,300₹,12,8
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,17:00,Gold,120₹,45,0
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,17:00,OneClass,160₹,232,42
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,6,3
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,17:00,Recliner,400₹,4,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,17:00,Gold,200₹,8,0
Haryana,Fatehabad,125050,RKPalaceCinemaFatehabad,Hindi,17:00,Silver,150₹,9,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Club,90₹,42,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Gold,90₹,85,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,17:00,Platinum,150₹,15,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,17:00,Gold,170₹,15,0
Haryana,Yamunanagar,135004,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,9,0
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,Platinum,900₹,24,4
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,PlatinumSuperior,"1,100₹",10,8
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,17:05,Normal,230₹,27,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,17:05,Executive,250₹,104,20
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Hindi,17:05,Premium,270₹,46,30
Punjab,Nabha,147201,BalrajCinemasNabha,Hindi,17:15,Platinum,240₹,22,0
Punjab,Nabha,147201,BalrajCinemasNabha,Hindi,17:15,Gold,170₹,32,4
Punjab,Nabha,147201,BalrajCinemasNabha,Hindi,17:15,Silver,150₹,112,7
Maharashtra,Aurangabad,431001,MohanNovaCinemazAurangabad,Hindi,17:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazAurangabad,Hindi,17:15,Gold,150₹,52,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazAurangabad,Hindi,17:15,Silver,150₹,39,0
UttarPradesh,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,17:15,Classic,150₹,142,59
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,17:15,Classic,170₹,96,3
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,17:15,Gold,400₹,15,15
UttarPradesh,Lucknow,226010,WaveTheWaveMallLucknow,Hindi,17:15,Premium,190₹,140,76
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Gold,110₹,17,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Silver,110₹,107,11
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Executive,110₹,60,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,17:15,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,17:15,Club,220₹,134,24
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlaza,Hindi,17:15,Lounge,280₹,16,16
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,17:20,Classic,99₹,48,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,17:20,Prime,99₹,73,44
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Ebony,250₹,21,4
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Platinum,150₹,178,39
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Gold,150₹,120,24
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMall,Hindi,17:20,Silver,150₹,48,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Silver,200₹,28,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Gold,230₹,66,1
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Diamond,250₹,40,2
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,17:25,Recliner,400₹,8,0
Bihar,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,17:30,Diamond,250₹,105,0
Bihar,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,17:30,Gold,200₹,92,0
Bihar,Gopalganj,841428,SarswatiTalkiesGopalganj,Hindi,17:30,Silver,150₹,27,0
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,17:30,Normal,160₹,60,6
Rajasthan,Kota,324005,FunCinemasCityMallKota,Hindi,17:30,Executive,160₹,104,22
WestBengal,Kolkata,700038,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,82,4
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,17:30,GoldClass,170₹,24,0
Punjab,Mukerian,144211,OmjeeTimeCinemasMukerian,Hindi,17:30,SilverClass,150₹,12,0
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,17:30,Recliner,300₹,6,2
Punjab,Moga,142001,OrbitMultiplexMoga,Hindi,17:30,Gold,200₹,234,0
Haryana,Sonipat,131001,MaxxCinemaSonipat,Hindi,17:35,Premium,99₹,13,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,17:35,PassPass,170₹,45,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,17:35,Luxury,160₹,120,0
Rajasthan,Jaipur,302008,InoxCityPlazaMallBaniPark,Hindi,17:35,Comfort,150₹,30,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,PremiumOffline,150₹,87,14
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Classic,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Standard,150₹,35,0
Haryana,Safidon,126112,RSCinemaSafidon,Hindi,17:45,Gold,150₹,98,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,34,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,100,1
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,6
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,17:45,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,17:45,Executive,150₹,152,3
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Hindi,17:45,Silver,130₹,30,0
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Recliner,200₹,18,10
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Gold,150₹,134,20
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Silver,150₹,34,0
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,17:45,Platinum,180₹,67,17
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,17:45,Gold,160₹,84,7
Haryana,Rohtak,124001,CarnivalLibertyRohtak,Hindi,17:45,Silver,140₹,28,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallLoungeClass,Hindi,17:45,Lounge,150₹,40,25
Haryana,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,17:45,Gold,140₹,153,4
Haryana,Chandigarh,140603,CarnivalParasMallZirakpur,Hindi,17:45,Silver,120₹,36,0
Rajasthan,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,17:50,Insignia,750₹,25,6
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,17:50,Royale,190₹,39,12
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,17:50,Club,170₹,88,5
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,17:50,Executive,150₹,35,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,17:50,Gold,120₹,52,0
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,17:50,Platinum,140₹,117,26
Punjab,MandiGobindgarh,147203,ShyamCineplexMandiGobindgarh,Hindi,17:50,Box,220₹,6,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:55,RoyalRecliner,450₹,7,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:55,Club,210₹,127,0
UttarPradesh,Gorakhpur,273001,InoxCityMallGorakhpur,Hindi,17:55,Executive,180₹,52,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Silver,200₹,115,17
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,17:55,Premier,180₹,80,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,VipClub,650₹,10,8
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,18:00,Premium,600₹,10,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,5
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,18:00,Gold,200₹,263,38
