State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Executive,180₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Premium,180₹,39,10
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:00,Vip,300₹,9,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:00,Normal,140₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,15:00,Executive,140₹,104,14
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:00,Normal,270₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:00,Executive,280₹,100,5
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:00,Vip,380₹,9,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Classic,112₹,30,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,ClassicPlus,180₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Prime,210₹,54,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Recliner,390₹,10,6
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:05,Classic,150₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:05,Prime,180₹,100,20
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:05,Recliner,300₹,11,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Classic,149₹,156,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Prime,149₹,134,20
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Recliner,249₹,20,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,15:05,Silver,100₹,94,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,15:05,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,15:05,Executive,180₹,176,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Classic,149₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Prime,149₹,113,22
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,15:05,Recliner,249₹,16,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:05,Classic,150₹,114,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:05,Prime,180₹,111,23
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,15:05,Recliner,300₹,14,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Normal,120₹,51,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Executive,120₹,198,43
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Premium,120₹,86,73
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:10,Premium,180₹,52,6
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Platinum,140₹,117,26
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:10,Box,220₹,6,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Box,300₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Platinum,200₹,112,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Hindi,15:10,Gold,170₹,112,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Gold,350₹,44,17
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,SilverPlus,300₹,190,1
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Silver,250₹,84,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,15:15,Silver,120₹,30,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:15,Insignia,600₹,70,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,15:15,Executive,220₹,5,4
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,15:15,Platinum,200₹,135,14
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Classic,150₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Prime,170₹,249,24
Maharashtra,Pune,PvrKumarPacificPune,Hindi,15:15,Recliner,330₹,16,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Hindi,15:15,Silver,110₹,70,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:15,Silver,100₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Royale,150₹,37,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:15,Normal,100₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:15,Executive,100₹,77,3
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,15:15,Premium,100₹,42,12
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:20,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:20,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,15:20,Diamond,260₹,46,12
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:20,Silver,99₹,95,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Recliner,150₹,16,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Premium,100₹,144,0
UttarPradesh,LakhimpurKheri,FunCinemasLakhimpurKheri,Hindi,15:25,Classic,70₹,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:30,Executive,170₹,191,34
WestBengal,Balurghat,KalyaniCinemaBalurghat,Hindi,15:30,Balcony,80₹,204,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Classic,170₹,202,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Recliner,350₹,26,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,500₹,10,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,PlatinumClass,350₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,RoyalClass,300₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,Gold,220₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,Silver,200₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,NormalClass,170₹,84,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Hindi,15:30,SilverOffer,100₹,84,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:30,Classic,180₹,160,33
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:30,Recliner,550₹,26,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,200₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,150₹,160,24
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Hindi,15:30,Balcony,200₹,40,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:30,Prime,149₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:30,Recliner,249₹,24,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Classic,170₹,258,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,15:30,Prime,230₹,8,2
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Silver,100₹,45,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Platinum,90₹,140,2
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Gold,90₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,15:30,Silver,90₹,54,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:30,Gold,150₹,126,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,15:30,Platinum,180₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:30,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:30,Prime,140₹,156,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:30,PrimePlus,160₹,39,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,15:30,Recliner,250₹,27,2
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,15:35,Classic,100₹,40,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,15:35,Prime,130₹,39,13
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,15:35,PrimePlus,130₹,13,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,RoyaleRecliners,400₹,42,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Royale,270₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Club,170₹,144,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Hindi,15:35,Executive,150₹,53,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:35,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:35,Executive,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:35,Vip,320₹,6,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:35,Prime,140₹,110,34
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:40,Normal,220₹,191,26
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Hindi,15:40,Platinum,100₹,15,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:40,DressCircle,150₹,181,31
Maharashtra,Pune,InoxBundGardenRoad,Hindi,15:40,Galleria,130₹,60,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Executive,180₹,82,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,15:40,Premium,180₹,47,31
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,15:40,Executive,110₹,134,14
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Platinum,140₹,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,15:40,Silver,110₹,48,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Classic,150₹,95,6
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,ClassicPlus,175₹,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,15:45,Recliner,380₹,8,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,15:45,Gold,150₹,19,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,150₹,164,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,110₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Classic,170₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,15:45,Prime,190₹,143,31
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,RoyaleRecliner,300₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,160₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,160₹,56,14
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,140₹,26,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,XClass,100₹,36,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:45,Economy,80₹,19,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:45,Premium,220₹,59,2
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,Gold,180₹,206,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,PremiumSofa,200₹,18,2
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,15:45,Executive,400₹,10,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Premium,90₹,32,8
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Royale,90₹,112,32
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:45,Luxury,150₹,6,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:50,Prime,200₹,123,17
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,15:50,Platinum,180₹,66,8
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Royale,190₹,62,7
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Club,170₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,15:50,Executive,150₹,28,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Executive,170₹,168,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Premium,170₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,15:50,Vip,350₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Prime,99₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Recliner,149₹,14,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Insignia,399₹,22,2
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Recliner,250₹,14,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Executive,170₹,45,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Royal,150₹,33,0
Haryana,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:50,Marvel,130₹,22,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,15:50,Royal,100₹,55,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,15:50,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,15:50,Premier,80₹,56,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Classic,112₹,104,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Prime,150₹,85,9
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,15:55,Recliner,300₹,7,4
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,89,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,32,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:55,Classic,140₹,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:55,Prime,190₹,7,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:55,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:55,Gold,150₹,12,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:00,Classic,130₹,33,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:00,Prime,150₹,18,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:00,Insignia,700₹,27,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,150₹,98,22
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,170₹,30,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,829₹,30,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PlatinumOffline,160₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PremiumOffline,210₹,38,12
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Gold,129₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,16:00,Platinum,199₹,5,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,553₹,35,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:00,Normal,130₹,174,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:00,Royal,240₹,80,10
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:00,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:00,Executive,200₹,26,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,16:00,Normal,150₹,175,12
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Recliner,400₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,250₹,21,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,230₹,36,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:05,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Hindi,16:05,Executive,140₹,129,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Gold,240₹,29,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Prime,200₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,PrimePlus,220₹,13,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:05,Executive,150₹,148,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,ClassicPlus,160₹,90,4
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Prime,180₹,31,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:10,Vip,450₹,11,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:10,Premium,110₹,84,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,150₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,120₹,56,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Gold,370₹,62,18
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:15,Royal,249₹,22,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Royal,230₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Club,160₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Executive,160₹,75,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:15,Normal,150₹,65,1
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,16:15,Executive,160₹,52,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,84,2
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,16:15,Royale,170₹,30,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalGold,150₹,176,20
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:15,RoyalSilver,150₹,53,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Normal,120₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Executive,140₹,125,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Premium,160₹,73,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Vip,300₹,20,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,220₹,70,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,240₹,57,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,440₹,13,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:20,Executive,99₹,219,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,190₹,95,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,16:20,Club,80₹,174,0
